24,May 6,ATL,,PIT,L,1-2,CG,32,9.0,1,3,0,4,0,3B
25,May 7,ATL,,PIT,W,2-1,CG,33,9.0,1,0,0,1,0,3B
26,May 8,ATL,,PIT,L,3-4,CG,58,14.0,3,1,0,4,0,3B
27,May 9,ATL,,PIT,W,4-2,CG,36,9.0,1,1,0,2,0,3B
28,May 10,ATL,,LAD,W,2-1,CG,33,9.0,2,2,0,4,1,3B
29,May 11,ATL,,LAD,W,5-1,CG,34,9.0,2,0,0,2,0,3B
30,May 12,ATL,,LAD,L,0-1,CG,49,12.0,0,4,0,4,0,3B
31,May 13,ATL,@,PHI,W,4-2,CG,35,9.0,0,3,0,3,0,3B
32,May 14,ATL,@,PHI,W,3-1,CG,31,9.0,0,3,0,3,1,3B
33,May 17,ATL,@,NYM,W,3-1,CG,55,16.0,1,3,0,4,1,3B
34,May 18,ATL,@,NYM,L,2-5,CG,34,8.0,1,1,0,2,0,3B
35,May 19 (1),ATL,@,NYM,W,3-2,CG,35,9.0,1,3,0,4,0,3B
36,May 19 (2),ATL,@,NYM,W,2-0,CG,35,9.0,0,4,0,4,1,3B
37,May 20,ATL,,SFG,W,6-5,GS,24,6.0,1,4,0,5,1,3B
44 (6),May 28,ATL,,HOU,W,3-1,GF,11,3.0,0,1,0,1,0,3B
45,May 30,ATL,,HOU,L,0-11,CG,46,9.0,0,4,0,4,0,3B
46,May 31,ATL,@,PIT,W,5-2,CG,0,9.0,1,2,0,3,1,
47,Jun 2 (1),ATL,@,PIT,L,4-8,CG,0,8.0,0,2,0,2,0,
48,Jun 2 (2),ATL,@,PIT,W,10-5,CG,0,9.0,1,1,0,2,1,
49,Jun 3,ATL,@,CIN,W,3-2,CG,35,9.0,1,0,0,1,0,3B
50,Jun 4,ATL,@,CIN,L,1-3,CG,34,8.0,2,1,0,3,0,3B
51,Jun 5,ATL,@,CIN,L,0-10,CG,41,8.0,0,2,0,2,0,3B
52,Jun 7,ATL,@,CHC,W,7-6,CG,40,9.0,1,3,0,4,0,3B
53,Jun 9 (1),ATL,@,CHC,W,4-0,CG,37,9.0,2,0,0,2,0,3B
64 (10),Jun 19,ATL,,CIN,W,3-1,CG,33,9.0,1,1,0,2,0,3B
65,Jun 20,ATL,,CIN,W,3-1,CG,35,9.0,2,1,0,3,0,3B
66,Jun 21,ATL,@,STL,L,3-4,CG,51,12.1,2,1,0,3,0,3B
67,Jun 22,ATL,@,STL,L,1-6,CG,36,8.0,2,2,0,4,1,3B
68,Jun 23 (1),ATL,@,STL,W,5-1,CG,32,9.0,2,2,0,4,0,3B
69,Jun 23 (2),ATL,@,STL,L,1-3,CG,32,8.0,3,1,0,4,0,3B
70,Jun 25,ATL,,PHI,W,6-1,CG,33,9.0,0,1,0,1,0,3B
71,Jun 26,ATL,,PHI,L,2-3,CG,38,11.0,1,4,0,5,0,3B
72,Jun 27,ATL,,PHI,W,4-3,CG,39,9.0,1,2,0,3,0,3B
73,Jun 28,ATL,@,LAD,W,3-0,CG,31,9.0,1,2,0,3,0,3B
74,Jun 29,ATL,@,LAD,L,2-7,CG,40,8.0,2,2,0,4,1,3B
75,Jun 30,ATL,@,LAD,L,2-3,CG,34,8.0,2,2,0,4,0,3B
76,Jul 1,ATL,@,SFG,W,5-1,CG,38,9.0,1,4,0,5,0,3B
77,Jul 2,ATL,@,SFG,L,0-5,CG,37,8.0,1,2,1,4,0,3B
78,Jul 3,ATL,@,SFG,W,2-0,CG,33,9.0,1,1,0,2,0,3B
79,Jul 4,ATL,@,SFG,L,4-6,CG,39,8.0,1,2,0,3,0,3B
80,Jul 5,ATL,,HOU,L,9-13,CG,52,9.0,0,2,1,3,0,3B
81,Jul 6 (1),ATL,,HOU,W,5-0,CG,0,9.0,2,2,0,4,0,
82,Jul 6 (2),ATL,,HOU,W,2-1,CG,0,9.0,3,3,0,6,0,
83,Jul 7,ATL,,HOU,L,4-5,CG,41,9.0,1,2,0,3,1,3B
84,Jul 11,ATL,,LAD,W,1-0,CG,31,9.0,0,1,0,1,0,3B
85,Jul 12,ATL,,LAD,W,7-0,GS,22,6.0,1,1,0,2,0,3B
