1193,1,Apr 11,ATL,@,HOU,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,7,1.10,0.183,0.48,3B
1194,2,Apr 12,ATL,@,HOU,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,7,1.66,-0.115,-0.72,3B
1195,3,Apr 13,ATL,,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,.556,7,1.03,-0.079,-0.58,3B
1196,4,Apr 14,ATL,,SFG,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.333,.487,7,.60,-0.025,-0.56,3B
1197,5,Apr 15,ATL,,SFG,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.125,.176,.313,.489,7,1.37,0.077,0.40,3B
1198,6,Apr 16,ATL,,LAD,W,4-1,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,.516,7,1.36,-0.051,-0.01,3B
1199,9 (2),Apr 22,ATL,@,SFG,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.174,.208,.435,.643,7,1.81,0.534,0.83,3B
1200,10,Apr 25,ATL,@,LAD,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.370,.549,7,.17,-0.016,-0.53,3B
1201,11,Apr 26,ATL,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.323,.479,7,1.39,-0.139,-0.76,3B
1202,12,Apr 27,ATL,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.143,.294,.437,7,.36,-0.026,-0.69,3B
1203,13,Apr 28,ATL,,PHI,W,9-8,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.179,.297,.477,7,.51,0.029,0.43,3B
1204,14,Apr 29,ATL,,PHI,W,3-2,GS-9,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.214,.400,.614,7,.64,0.113,1.16,3B
1205,17 (2),May 2,ATL,,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.372,.572,7,.41,-0.030,-0.61,3B
1206,18,May 3,ATL,,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.340,.524,7,.40,-0.039,-0.94,3B
