1,Apr 7,ATL,@,SDP,L,3-8,CG,38,8.0,1,3,0,4,0,3B
2,Apr 8,ATL,@,SDP,W,6-1,CG,33,9.0,1,3,1,5,0,3B
3,Apr 9,ATL,@,SDP,W,6-1,CG,36,9.0,0,2,0,2,0,3B
4,Apr 10,ATL,@,HOU,W,5-0,CG,34,9.0,1,2,0,3,0,3B
5,Apr 11,ATL,@,HOU,L,7-8,CG,43,8.0,0,2,0,2,0,3B
6,Apr 12,ATL,@,HOU,L,3-8,GS,26,6.0,0,2,0,2,0,3B
7,Apr 13,ATL,,SFG,W,9-3,CG,38,9.0,0,2,0,2,0,3B
8,Apr 14,ATL,,SFG,L,11-15,CG,50,9.0,0,2,0,2,0,3B
9,Apr 15,ATL,,SDP,W,7-5,CG,37,9.0,0,1,0,1,0,3B
10,Apr 16,ATL,,SDP,L,4-5,CG,39,10.0,0,1,0,1,1,3B
11,Apr 18,ATL,,LAD,L,4-5,CG,39,9.0,0,0,0,0,0,3B
12,Apr 19,ATL,,LAD,L,1-10,CG,47,9.0,1,4,0,5,1,3B
15 (2),Apr 23,ATL,@,PIT,L,6-8,CG,34,8.0,0,1,0,1,0,3B
16,Apr 24,ATL,@,PIT,W,9-0,CG,34,9.0,3,1,0,4,0,3B
17,Apr 25,ATL,@,PIT,L,7-8,CG,37,8.0,0,1,0,1,0,3B
18,Apr 26,ATL,@,PIT,W,2-0,CG,32,9.0,0,4,0,4,0,3B
19,Apr 28,ATL,@,STL,W,3-2,CG,34,9.0,0,5,0,5,1,3B
20,Apr 29,ATL,@,STL,W,10-6,CG,36,9.0,2,4,0,6,0,3B
21,Apr 30,ATL,,CHC,W,9-2,CG,35,9.0,0,0,0,0,0,3B
22,May 1,ATL,,CHC,W,3-2,CG,33,9.0,0,5,0,5,1,3B
23,May 2,ATL,,CHC,W,4-2,CG,33,9.0,1,1,0,2,0,3B
24,May 4,ATL,,PIT,W,5-3,CG,40,9.0,1,1,0,2,0,3B
25,May 5,ATL,,PIT,W,12-6,CG,37,9.0,0,1,0,1,0,3B
26,May 6,ATL,,PIT,W,3-0,CG,34,9.0,0,3,0,3,0,3B
27,May 8,ATL,,STL,W,8-7,CG,40,9.0,0,3,0,3,0,3B
28,May 9,ATL,,STL,W,5-3,CG,41,9.0,0,1,0,1,0,3B
29,May 10,ATL,,STL,L,5-6,CG,38,9.0,0,2,0,2,0,3B
30,May 11,ATL,@,CHC,W,7-6,CG,49,10.0,0,3,0,3,0,3B
31,May 12,ATL,@,CHC,L,3-4,CG,40,10.0,1,3,0,4,1,3B
32,May 15,ATL,@,CIN,W,3-1,CG,33,9.0,0,2,0,2,0,3B
33,May 16,ATL,@,CIN,L,0-2,CG,35,8.0,0,2,0,2,0,3B
34,May 17 (1),ATL,@,CIN,L,1-5,CG,36,8.0,0,1,0,1,1,3B
35,May 17 (2),ATL,@,CIN,L,6-7,CG,65,14.1,0,4,1,5,0,3B
36,May 19,ATL,@,SFG,W,4-2,CG,36,9.0,1,3,1,5,0,3B
37,May 20,ATL,@,SFG,W,6-1,CG,42,11.0,2,2,0,4,0,3B
38,May 21,ATL,@,LAD,L,3-6,CG,36,8.0,3,1,1,5,0,3B
39,May 22,ATL,@,LAD,W,1-0,CG,35,9.0,2,0,0,2,0,3B
40,May 23,ATL,@,LAD,W,5-1,CG,31,9.0,0,0,0,0,0,3B
41,May 24,ATL,@,LAD,L,1-8,CG,40,8.0,0,0,0,0,0,3B
42,May 26,ATL,,HOU,W,5-3,CG,37,9.0,1,4,0,5,1,3B
43,May 27,ATL,,HOU,W,8-1,CG,32,9.0,0,1,0,1,1,3B
44,May 29,ATL,,PHI,W,5-2,CG,35,9.0,1,3,0,4,0,3B
45,May 30,ATL,,PHI,L,5-7,CG,46,9.0,1,1,0,2,0,3B
46,May 31,ATL,,PHI,W,9-1,CG,36,9.0,1,3,0,4,0,3B
47,Jun 2,ATL,,NYM,W,4-1,CG,36,9.0,2,6,0,8,0,3B
48,Jun 4,ATL,,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,3B
49,Jun 5,ATL,,MON,L,2-3,CG,38,9.0,0,1,0,1,0,3B
50,Jun 6,ATL,,MON,L,4-12,CG,45,9.0,1,2,0,3,0,3B
51,Jun 7,ATL,,MON,L,1-10,GS,35,7.0,1,4,1,6,0,3B
52,Jun 9,ATL,@,PHI,L,1-2,CG,32,8.0,2,2,0,4,0,3B
53,Jun 10,ATL,@,PHI,W,5-1,CG,32,9.0,0,1,0,1,0,3B
54,Jun 11,ATL,@,PHI,W,6-4,CG,38,9.0,1,1,0,2,0,3B
55,Jun 12,ATL,@,NYM,L,1-8,CG,38,8.0,0,0,1,1,0,3B
56,Jun 13,ATL,@,NYM,L,1-4,CG,34,8.0,0,3,0,3,0,3B
57,Jun 14,ATL,@,NYM,L,5-7,CG,37,8.0,1,1,1,3,0,3B
58,Jun 16,ATL,@,MON,W,7-5,CG,45,9.0,0,3,1,4,0,3B
61 (2),Jun 19 (1),ATL,,HOU,W,7-6,CG,38,9.0,1,7,0,8,0,3B
62,Jun 19 (2),ATL,,HOU,W,4-2,CG,37,9.0,0,1,0,1,1,3B
63,Jun 20,ATL,,HOU,L,6-9,CG,43,9.0,0,2,0,2,0,3B
64,Jun 21,ATL,,HOU,W,6-4,CG,38,9.0,0,0,0,0,0,3B
65,Jun 22,ATL,,LAD,L,2-4,CG,36,9.0,0,2,0,2,0,3B
66,Jun 23,ATL,,LAD,L,0-7,CG,38,9.0,0,1,0,1,0,3B
67,Jun 24,ATL,,LAD,L,0-7,CG,40,9.0,1,2,0,3,0,3B
74 (6),Jul 2,ATL,@,CIN,L,1-2,CG,35,8.0,2,3,0,5,1,3B
75,Jul 3 (1),ATL,,SDP,W,8-1,CG,36,9.0,0,5,2,7,0,3B
76,Jul 3 (2),ATL,,SDP,W,9-4,CG,38,9.0,0,0,0,0,0,3B
78 (1),Jul 5,ATL,,SDP,L,5-6,CG,39,9.0,0,0,0,0,0,3B
79,Jul 6,ATL,,SFG,W,12-4,CG,41,9.0,0,6,0,6,0,3B
80,Jul 7,ATL,,SFG,L,5-8,CG,42,9.0,1,2,0,3,0,3B
82 (1),Jul 9,ATL,,SFG,L,6-7,CG,52,11.0,5,2,0,7,0,3B
83,Jul 10 (1),ATL,,CIN,W,11-9,CG,44,9.0,5,3,0,8,1,3B
85 (1),Jul 11,ATL,,CIN,L,6-7,CG,38,9.0,1,3,0,4,0,3B
86,Jul 12,ATL,,CIN,L,5-6,CG,37,9.0,0,2,0,2,0,3B
87,Jul 16,ATL,@,STL,W,7-3,CG,41,9.0,0,0,0,0,0,3B
88,Jul 17,ATL,@,STL,L,6-11,CG,43,8.0,0,5,0,5,0,3B
89,Jul 18,ATL,@,STL,W,8-7,CG,49,11.0,1,4,0,5,1,3B
94 (4),Jul 22,ATL,@,PIT,L,3-5,CG,38,8.0,1,1,1,3,0,3B
95,Jul 23,ATL,@,PIT,L,5-6,CG,36,8.0,1,1,0,2,0,3B
96,Jul 24,ATL,@,CHC,L,1-11,CG,47,8.0,3,3,0,6,0,3B
97,Jul 25,ATL,@,CHC,W,9-0,CG,29,9.0,1,5,0,6,0,3B
98,Jul 26 (1),ATL,@,CHC,W,8-3,CG,37,9.0,3,0,0,3,0,3B
100 (1),Jul 28,ATL,,STL,L,4-6,CG,41,9.0,2,1,0,3,0,3B
101,Jul 29,ATL,,STL,W,9-7,CG,40,9.0,0,2,1,3,0,3B
102,Jul 30,ATL,,STL,L,2-4,CG,35,9.0,0,4,0,4,1,3B
103,Jul 31,ATL,,PIT,W,4-3,CG,38,9.0,1,1,1,3,0,3B
104,Aug 1,ATL,,PIT,L,10-20,GS,45,7.0,2,1,0,3,0,3B
105,Aug 2,ATL,,PIT,L,7-10,CG,47,9.0,2,3,0,5,1,3B
106,Aug 3 (1),ATL,@,HOU,L,5-7,CG,36,8.0,0,3,1,4,0,3B
107,Aug 3 (2),ATL,@,HOU,W,3-1,CG,35,9.0,0,0,0,0,0,3B
110 (2),Aug 6,ATL,@,LAD,W,4-1,CG,40,9.0,1,3,0,4,0,3B
111,Aug 7 (1),ATL,@,SDP,W,8-2,CG,36,9.0,1,2,0,3,0,3B
112,Aug 7 (2),ATL,@,SDP,L,1-6,CG,39,8.0,0,3,1,4,0,3B
113,Aug 9,ATL,@,SDP,L,2-4,CG,36,8.0,1,1,0,2,0,3B
114,Aug 11,ATL,,MON,W,1-0,CG,32,9.0,2,0,0,2,0,3B
115,Aug 12,ATL,,MON,W,8-7,CG,41,9.0,1,2,1,4,0,3B
116,Aug 13,ATL,,MON,W,4-1,CG,32,9.0,0,5,0,5,1,3B
117,Aug 14 (1),ATL,,NYM,W,10-2,CG,33,9.0,0,1,0,1,0,3B
118,Aug 14 (2),ATL,,NYM,L,2-4,CG,36,9.0,1,3,0,4,0,3B
119,Aug 15,ATL,,NYM,W,3-2,CG,33,9.0,1,5,0,6,0,3B
120,Aug 16,ATL,,NYM,L,1-2,CG,37,9.0,2,0,0,2,0,3B
121,Aug 18,ATL,,PHI,W,3-2,CG,33,9.0,1,4,0,5,0,3B
122,Aug 19,ATL,,PHI,W,3-2,CG,31,9.0,1,1,0,2,0,3B
123,Aug 20,ATL,,PHI,W,6-2,CG,30,9.0,1,5,0,6,2,3B
124,Aug 21,ATL,@,MON,L,4-6,CG,34,8.0,1,2,0,3,1,3B
125,Aug 22,ATL,@,MON,L,1-4,CG,34,8.0,0,1,0,1,0,3B
126,Aug 24,ATL,@,MON,W,6-0,CG,31,9.0,1,3,0,4,1,3B
127,Aug 25,ATL,@,NYM,W,7-6,CG,42,9.0,1,1,0,2,0,3B
128,Aug 26,ATL,@,NYM,W,9-7,CG,42,9.0,1,1,0,2,0,3B
129,Aug 27,ATL,@,NYM,L,1-5,CG,37,8.0,2,1,0,3,0,3B
130,Aug 28,ATL,@,PHI,L,2-5,GS,29,5.1,0,1,0,1,0,3B
133 (2),Sep 1 (1),ATL,,LAD,L,3-6,CG,41,9.0,2,1,0,3,0,3B
134,Sep 1 (2),ATL,,LAD,L,2-3,CG,36,9.0,0,2,0,2,0,3B
135,Sep 2,ATL,,LAD,W,4-3,CG,37,9.0,1,1,0,2,1,3B
136,Sep 3,ATL,,LAD,W,11-4,CG,34,9.0,0,2,0,2,0,3B
137,Sep 5 (1),ATL,,SFG,W,5-2,CG,38,9.0,0,1,0,1,0,3B
139 (1),Sep 6,ATL,,SFG,L,0-1,CG,36,9.0,0,5,0,5,0,3B
141 (1),Sep 7 (2),ATL,@,LAD,L,1-6,CG,39,8.0,0,0,0,0,0,3B
142,Sep 8,ATL,@,LAD,W,3-2,CG,34,9.0,2,1,0,3,0,3B
143,Sep 9 (1),ATL,@,SDP,W,6-3,GF,15,4.0,0,0,0,0,0,3B
144,Sep 9 (2),ATL,@,SDP,L,4-7,CG,34,8.0,2,4,2,8,0,3B
145,Sep 10,ATL,@,SDP,L,2-3,CG,36,8.0,1,3,0,4,1,3B
147 (1),Sep 12,ATL,@,HOU,W,5-3,GF,6,2.0,0,0,0,0,0,3B
