1418,1,Apr 7,ATL,,SFG,W,5-4,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.667,.750,.667,1.417,6,1.79,0.252,1.55,3B
1419,2,Apr 8,ATL,,SFG,W,10-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.571,.667,.571,1.238,5,.45,0.010,2.44,3B
1420,3,Apr 9,ATL,,SFG,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.455,.538,.727,1.266,5,.56,0.076,0.42,3B
1421,4,Apr 11,ATL,,CIN,W,6-4,CG,4,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.462,.588,.769,1.357,5,1.20,0.084,0.72,3B
1422,5,Apr 12,ATL,,CIN,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.476,.588,1.064,5,.49,-0.050,-0.74,3B
1423,6,Apr 13 (1),ATL,,CIN,W,1-0,CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.316,.480,.526,1.006,5,2.49,0.182,0.41,3B
1424,7,Apr 13 (2),ATL,,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.414,.435,.849,5,1.50,-0.146,-0.93,3B
1425,8,Apr 15,ATL,@,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.394,.385,.779,5,1.00,-0.073,-0.57,3B
1426,9,Apr 16,ATL,@,HOU,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.378,.345,.723,5,.64,-0.039,-0.97,3B
1427,10,Apr 17,ATL,@,HOU,W,9-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.212,.357,.333,.690,5,.81,-0.036,-1.39,3B
1428,11,Apr 19,ATL,@,CIN,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.348,.324,.672,5,.68,0.054,0.67,3B
1429,12,Apr 20,ATL,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.320,.293,.613,5,.42,-0.045,-1.15,3B
1430,13,Apr 21,ATL,@,SDP,W,5-2,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.352,.386,.738,5,.44,0.128,0.71,3B
1431,14,Apr 22,ATL,@,SDP,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.229,.356,.375,.731,5,.65,-0.045,-0.61,3B
1432,15,Apr 24,ATL,@,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.333,.346,.679,5,1.81,-0.168,-1.45,3B
1433,16,Apr 25,ATL,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.328,.339,.668,6,.85,-0.052,-0.57,3B
1434,17,Apr 26,ATL,@,LAD,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.324,.333,.657,6,.89,-0.017,-0.30,3B
1435,18,Apr 27,ATL,@,LAD,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.307,.313,.619,6,.21,-0.020,-0.70,3B
1436,19,Apr 28,ATL,,HOU,W,12-1,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.300,.304,.604,6,.22,-0.029,-0.47,3B
1437,20,Apr 29,ATL,,HOU,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.197,.310,.296,.605,6,.89,-0.014,0.17,3B
1438,21,Apr 30,ATL,,SDP,W,6-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.192,.310,.288,.598,6,.46,-0.004,-0.26,3B
1439,22,May 1,ATL,,SDP,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.308,.299,.606,6,1.25,-0.109,-0.37,3B
1440,23,May 2,ATL,,LAD,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.305,.296,.602,6,.96,-0.047,-0.80,3B
1441,24,May 3,ATL,,LAD,W,6-5,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.202,.303,.333,.636,6,1.81,0.779,1.70,3B
