444,1,Apr 10,NYY,,BAL,W,7-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,8,.68,-0.029,-0.89,3B
445,2,Apr 13,NYY,@,DET,L,3-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,8,.66,0.008,0.13,3B
446,3,Apr 14,NYY,@,DET,W,11-5,CG,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,8,.44,0.088,3.16,3B
447,4,Apr 17,NYY,@,BAL,W,8-3,CG,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.692,.750,1.308,2.058,8,.85,0.204,2.89,3B
448,5,Apr 18,NYY,@,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.563,.632,1.063,1.694,8,1.36,-0.096,-0.64,3B
449,6,Apr 19,NYY,@,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.522,.850,1.372,8,.75,-0.081,-1.21,3B
450,7,Apr 21,NYY,,CLE,W,3-1,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.478,.538,.826,1.365,8,.24,0.004,0.09,3B
451,8,Apr 22 (1),NYY,,CLE,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.462,.533,.769,1.303,8,.50,-0.018,-0.36,3B
452,9,Apr 22 (2),NYY,,CLE,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.448,.529,.724,1.254,8,.99,0.075,0.36,3B
453,10,Apr 24,NYY,,CHW,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.526,.697,1.223,8,.85,-0.002,0.05,3B
454,11,Apr 25,NYY,,CHW,W,7-6,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.432,.512,.676,1.187,2,1.10,0.140,1.42,3B
455,12,Apr 27,NYY,@,WSA,W,10-8,CG,5,4,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.439,.511,.732,1.242,2,.87,0.125,2.72,3B
456,13,Apr 28,NYY,@,WSA,W,10-3,CG,6,6,3,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.447,.509,.766,1.275,2,.55,-0.004,1.60,3B
457,14,Apr 29 (1),NYY,@,WSA,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.431,.491,.725,1.217,2,.87,-0.044,-0.55,3B
458,15,Apr 29 (2),NYY,@,WSA,W,11-6,CG,6,5,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.429,.492,.750,1.242,2,.52,0.051,0.39,3B
459,16,May 1,NYY,@,CHW,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.410,.471,.721,1.192,2,.66,-0.015,-0.56,3B
460,17,May 2,NYY,@,CHW,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.444,.677,1.121,2,1.47,-0.138,-1.03,3B
461,18,May 3,NYY,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.434,.647,1.081,2,1.55,-0.100,-0.52,3B
462,19,May 5,NYY,,WSA,W,7-6,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.377,.463,.652,1.115,8,.76,0.123,1.27,3B
463,20,May 6 (1),NYY,,WSA,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.458,.634,1.092,8,.86,-0.043,-0.46,3B
464,21,May 6 (2),NYY,,WSA,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.432,.592,1.024,2,.42,-0.062,-1.40,3B
465,22,May 9,NYY,,BOS,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.418,.570,.987,8,.60,-0.044,-0.53,3B
466,23,May 11,NYY,@,CLE,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.415,.561,.976,8,.44,-0.026,0.06,3B
467,24,May 12,NYY,@,CLE,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.404,.540,.944,2,.45,-0.047,-0.45,3B
468,25,May 13 (1),NYY,@,CLE,L,4-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.402,.567,.969,8,1.01,0.051,0.67,3B
469,26,May 13 (2),NYY,@,CLE,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.406,.559,.965,8,.65,0.032,0.16,3B
470,27,May 15,NYY,@,BOS,L,4-14,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.409,.552,.961,8,.92,0.033,0.16,3B
471,28,May 16,NYY,@,BOS,W,9-8,CG,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.337,.417,.574,.992,8,1.04,0.166,1.59,3B
472,29,May 17,NYY,@,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.403,.552,.956,3,1.75,-0.195,-1.12,3B
473,30,May 18,NYY,,MIN,L,3-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.415,.551,.966,8,1.53,0.049,0.46,3B
474,31,May 19,NYY,,MIN,W,2-1,CG,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.421,.546,.967,8,.87,0.020,0.24,3B
475,32,May 20 (1),NYY,,MIN,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.324,.415,.541,.956,8,1.43,0.048,0.09,3B
476,33,May 20 (2),NYY,,MIN,L,2-4,CG(13),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.313,.407,.522,.929,8,2.19,-0.382,-1.78,3B
477,34,May 22,NYY,,LAA,W,2-1,CG(12),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.311,.403,.513,.915,8,2.11,-0.181,-1.77,3B
478,35,May 23,NYY,,KCA,W,13-7,GS-4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.407,.513,.920,8,1.05,0.044,0.38,3B
479,39 (3),May 27 (1),NYY,,DET,W,4-1,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.417,.516,.933,8,1.98,0.125,0.70,3B
480,40,May 27 (2),NYY,,DET,L,1-5,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.323,.426,.516,.942,8,1.00,0.089,1.28,3B
481,41,May 29,NYY,@,KCA,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.428,.516,.943,8,2.04,0.105,0.39,3B
482,42,May 30 (1),NYY,@,MIN,W,10-1,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.424,.507,.932,1,.55,0.087,1.65,3B
