104,Aug 4,NYY,@,KCA,L,1-5,CG,39,8.0,1,4,0,5,0,3B
105,Aug 5,NYY,@,KCA,L,1-10,CG,39,8.0,1,1,1,3,0,3B
106,Aug 6,NYY,@,KCA,W,5-3,CG,36,9.0,0,3,0,3,0,3B
107,Aug 7,NYY,,BAL,L,0-2,CG,35,9.0,2,1,0,3,0,3B
108,Aug 8,NYY,,BAL,L,5-6,CG,42,10.0,1,4,0,5,2,3B
109,Aug 9 (1),NYY,,BAL,W,2-1,CG,32,9.0,2,3,0,5,0,3B
110,Aug 9 (2),NYY,,BAL,L,2-4,CG,35,9.0,0,1,0,1,0,3B
111,Aug 11 (1),NYY,,CHW,L,4-6,CG,42,9.0,1,5,0,6,0,3B
112,Aug 11 (2),NYY,,CHW,L,2-8,CG,39,9.0,2,2,0,4,0,3B
113,Aug 12,NYY,,CHW,W,7-3,CG,37,9.0,1,3,0,4,0,3B
114,Aug 13,NYY,,CHW,W,5-2,CG,39,9.0,1,1,0,2,0,3B
115,Aug 14,NYY,@,BAL,L,4-5,CG,34,8.0,0,3,0,3,1,3B
116,Aug 15,NYY,@,BAL,W,8-1,CG,33,9.0,0,2,0,2,0,3B
117,Aug 16,NYY,@,BAL,W,3-1,CG,37,9.0,2,3,1,6,1,3B
118,Aug 17,NYY,@,CHW,L,1-2,CG,35,8.0,2,1,0,3,0,3B
119,Aug 18,NYY,@,CHW,L,3-4,CG,42,9.2,1,3,0,4,1,3B
120,Aug 19,NYY,@,CHW,L,2-4,CG,33,8.0,0,2,1,3,0,3B
121,Aug 20,NYY,@,CHW,L,0-5,CG,38,8.0,1,2,0,3,0,3B
122,Aug 21,NYY,@,BOS,L,0-7,CG,38,8.0,1,2,0,3,1,3B
123,Aug 22 (1),NYY,@,BOS,L,3-5,CG,38,8.0,0,2,0,2,0,3B
124,Aug 22 (2),NYY,@,BOS,W,8-0,CG,34,9.0,0,2,0,2,0,3B
125,Aug 23,NYY,@,BOS,W,4-3,CG,37,9.0,1,3,0,4,0,3B
126,Aug 25,NYY,,WSA,W,4-1,CG,33,9.0,0,2,0,2,0,3B
129 (2),Aug 29 (1),NYY,,BOS,W,10-2,CG,31,9.0,1,3,0,4,0,3B
130,Aug 29 (2),NYY,,BOS,W,6-1,CG,38,9.0,0,3,0,3,0,3B
131,Aug 30,NYY,,BOS,W,9-3,CG,41,9.0,0,3,0,3,1,3B
132,Sep 1,NYY,@,LAA,W,4-1,CG,34,9.0,1,3,0,4,0,3B
134 (1),Sep 3,NYY,@,LAA,L,2-4,CG,35,8.0,3,1,0,4,0,3B
135,Sep 4,NYY,@,KCA,W,9-7,CG,46,10.0,0,7,0,7,0,3B
136,Sep 5,NYY,@,KCA,W,9-7,CG,42,9.0,0,6,0,6,0,3B
137,Sep 6,NYY,@,KCA,W,3-2,CG,33,9.0,2,3,0,5,0,3B
138,Sep 7,NYY,@,MIN,W,5-4,CG,44,11.0,2,1,1,4,0,3B
139,Sep 8,NYY,@,MIN,W,2-1,CG,36,9.0,1,3,0,4,0,3B
140,Sep 9,NYY,@,DET,L,0-4,CG,36,8.0,0,6,0,6,1,3B
141,Sep 10,NYY,@,DET,W,5-2,CG,36,9.0,1,0,0,1,0,3B
142,Sep 11,NYY,,MIN,L,3-5,CG,38,9.0,2,3,0,5,0,3B
146 (3),Sep 16,NYY,,LAA,W,9-4,GF,6,2.0,0,0,0,0,0,3B
147,Sep 17,NYY,,LAA,W,6-2,CG,34,9.0,0,4,0,4,0,3B
148,Sep 18,NYY,,KCA,W,6-0,CG,35,9.0,0,4,0,4,0,3B
149,Sep 19,NYY,,KCA,W,8-3,CG,41,9.0,2,4,0,6,0,3B
150,Sep 20,NYY,,KCA,W,4-0,CG,28,9.0,1,3,0,4,0,3B
151,Sep 22 (1),NYY,@,CLE,W,5-3,CG,36,9.0,1,1,1,3,0,3B
152,Sep 22 (2),NYY,@,CLE,W,8-1,CG,32,9.0,0,1,0,1,0,3B
153,Sep 23 (1),NYY,@,CLE,W,4-3,CG,46,11.0,1,3,0,4,1,3B
154,Sep 23 (2),NYY,@,CLE,W,6-4,CG,36,9.0,1,1,0,2,0,3B
155,Sep 25,NYY,@,WSA,W,6-5,CG,39,9.0,0,1,0,1,0,3B
156,Sep 26,NYY,@,WSA,W,7-0,CG,30,9.0,2,2,0,4,0,3B
157,Sep 27,NYY,@,WSA,L,2-3,CG,43,10.0,0,1,0,1,0,3B
158,Sep 30 (1),NYY,,DET,W,7-6,CG,42,9.0,0,3,0,3,0,3B
159,Sep 30 (2),NYY,,DET,W,11-8,CG,44,9.0,0,1,0,1,0,3B
160,Oct 1 (1),NYY,,DET,L,2-4,CG,34,9.0,0,2,0,2,0,3B
161,Oct 1 (2),NYY,,DET,L,2-5,CG,38,9.0,1,0,0,1,0,3B
162,Oct 2,NYY,,CLE,W,5-2,CG,32,9.0,1,3,0,4,0,3B
163,Oct 3,NYY,,CLE,W,8-3,CG,34,9.0,2,0,0,2,0,3B
