1,Apr 12,NYY,@,MIN,L,4-5,CG,48,10.2,1,1,0,2,1,3B
2,Apr 14,NYY,@,CAL,L,3-4,CG,38,8.0,0,4,0,4,0,3B
3,Apr 15,NYY,@,CAL,W,4-0,CG,32,9.0,3,2,0,5,1,3B
4,Apr 17,NYY,@,KCA,W,5-2,CG,38,9.0,1,5,0,6,2,3B
5,Apr 18,NYY,@,KCA,W,10-4,CG,34,9.0,2,3,0,5,1,3B
6,Apr 19,NYY,@,KCA,L,2-8,CG,35,8.0,0,4,0,4,2,3B
7,Apr 21,NYY,,MIN,L,2-7,CG,38,9.0,1,3,0,4,0,3B
8,Apr 22,NYY,,MIN,L,2-8,CG,40,9.0,1,0,0,1,0,3B
9,Apr 24,NYY,,CAL,L,3-6,CG,43,9.0,2,0,0,2,0,3B
10,Apr 25 (1),NYY,,CAL,W,3-2,CG,33,9.0,2,2,0,4,0,3B
11,Apr 25 (2),NYY,,CAL,W,1-0,GF,4,1.0,0,0,0,0,0,3B
12,Apr 28,NYY,,KCA,W,5-1,CG,37,9.0,2,5,0,7,0,3B
13,Apr 30,NYY,,BAL,L,4-10,CG,42,9.0,1,2,0,3,0,3B
17 (3),May 4,NYY,@,CLE,W,5-3,CG,36,9.0,1,1,0,2,0,3B
18,May 5,NYY,@,CLE,L,0-4,CG,34,8.0,0,3,0,3,0,3B
19,May 7 (1),NYY,@,WSA,L,3-4,CG,32,8.0,2,3,0,5,0,3B
20,May 7 (2),NYY,@,WSA,L,3-7,CG,37,8.0,1,2,0,3,0,3B
21,May 8,NYY,@,WSA,W,7-3,CG,34,9.0,4,0,0,4,0,3B
22,May 9,NYY,@,WSA,L,4-5,CG,36,8.0,3,4,0,7,1,3B
23,May 10,NYY,@,BOS,L,2-3,CG,31,8.0,1,0,1,2,0,3B
24,May 11,NYY,@,BOS,W,5-3,CG,38,9.0,1,1,0,2,0,3B
25,May 12,NYY,@,BOS,L,0-2,CG,31,8.0,1,2,0,3,1,3B
26,May 13,NYY,@,BOS,L,1-4,CG,36,8.0,0,2,0,2,0,3B
27,May 14,NYY,@,BAL,W,9-3,GF,9,3.0,0,0,0,0,0,3B
28,May 15,NYY,@,BAL,W,3-2,CG,37,9.0,0,3,0,3,0,3B
29,May 16,NYY,@,BAL,L,5-7,CG,40,8.0,0,1,0,1,1,3B
31 (1),May 18,NYY,,BOS,W,4-3,CG,49,12.0,1,6,0,7,0,3B
32,May 19,NYY,,BOS,L,0-3,CG,42,9.0,2,1,0,3,0,3B
