1,Apr 11,NYY,,MIN,L,0-6,CG,41,9.0,0,3,0,3,0,3B
2,Apr 15,NYY,,KCA,W,5-3,CG,36,9.0,0,2,0,2,0,3B
3,Apr 17,NYY,,KCA,W,3-0,CG,33,9.0,0,3,0,3,1,3B
4,Apr 20 (1),NYY,,LAA,W,7-5,GS,33,8.0,1,2,0,3,0,3B
5,Apr 20 (2),NYY,,LAA,W,4-2,CG,39,9.0,0,2,0,2,1,3B
6,Apr 21,NYY,@,BAL,W,4-2,CG,34,9.0,2,4,0,6,0,3B
7,Apr 22 (1),NYY,@,BAL,L,3-5,GS,24,6.0,0,2,0,2,0,3B
8,Apr 22 (2),NYY,@,BAL,T,5-5,CG,30,6.2,0,2,0,2,0,3B
9,Apr 23,NYY,@,BAL,L,1-4,GS,17,3.1,0,4,0,4,1,3B
12 (2),Apr 27,NYY,,CLE,W,4-3,GF,4,1.0,1,0,0,1,0,3B
13,Apr 29,NYY,,CLE,W,4-2,CG,36,9.0,1,1,0,2,1,3B
14,Apr 30 (1),NYY,@,WSA,W,4-3,CG,35,9.0,0,2,0,2,0,3B
15,Apr 30 (2),NYY,@,WSA,L,1-2,CG,29,8.0,1,2,0,3,0,3B
16,May 2,NYY,@,MIN,W,6-4,CG,44,10.0,3,3,1,7,0,3B
17,May 3,NYY,@,MIN,W,7-3,CG,34,9.0,4,2,0,6,1,3B
18,May 4,NYY,@,MIN,W,5-2,CG,36,9.0,0,3,0,3,1,3B
19,May 5,NYY,@,LAA,W,5-4,CG,37,9.0,1,1,0,2,0,3B
20,May 6,NYY,@,LAA,L,3-5,CG,33,8.0,1,3,0,4,0,3B
21,May 7,NYY,@,LAA,L,3-5,CG,36,8.0,1,4,0,5,0,3B
22,May 9,NYY,@,KCA,L,4-5,CG,34,8.0,1,1,0,2,0,3B
23,May 10,NYY,@,KCA,W,9-4,CG,35,9.0,0,3,0,3,0,3B
24,May 12,NYY,,DET,L,3-4,CG,39,9.0,1,3,0,4,0,3B
25,May 13,NYY,,DET,L,3-8,CG,45,9.0,1,0,0,1,0,3B
26,May 14 (1),NYY,,DET,W,5-4,CG,46,11.0,0,4,0,4,0,3B
27,May 14 (2),NYY,,DET,W,8-6,CG,38,9.0,1,1,0,2,0,3B
28,May 16,NYY,,WSA,L,2-3,CG,37,9.0,1,1,0,2,0,3B
29,May 17,NYY,,WSA,L,7-8,CG,42,9.0,4,2,1,7,0,3B
30,May 19,NYY,@,CLE,L,7-9,CG,44,8.0,3,0,1,4,0,3B
31,May 20,NYY,@,CLE,L,3-4,GS,30,7.0,0,2,0,2,0,3B
32,May 21 (1),NYY,,BAL,W,4-2,CG,34,9.0,0,1,0,1,0,3B
33,May 21 (2),NYY,,BAL,L,2-3,CG,37,9.0,2,2,0,4,0,3B
34,May 22,NYY,,BAL,W,8-2,CG,37,9.0,0,1,0,1,0,3B
35,May 24,NYY,,BOS,W,3-2,CG,34,9.0,1,1,0,2,0,3B
36,May 25,NYY,,BOS,W,6-4,CG,34,9.0,0,4,0,4,0,3B
37,May 28 (1),NYY,,CHW,L,9-14,GS,26,6.0,1,2,0,3,1,3B
38,May 28 (2),NYY,,CHW,W,5-3,CG,35,9.0,1,2,0,3,0,3B
39,May 29,NYY,@,BOS,L,1-2,CG,31,8.0,1,6,0,7,2,3B
40,May 30,NYY,@,BOS,W,12-3,CG,38,9.0,3,1,0,4,0,3B
41,May 31,NYY,@,BOS,W,7-6,CG,40,9.0,0,0,1,1,0,3B
42,Jun 1,NYY,@,BOS,L,5-7,CG,41,8.0,2,0,0,2,0,3B
43,Jun 2,NYY,@,CHW,W,6-2,CG,37,9.0,2,2,0,4,0,3B
44,Jun 3,NYY,@,CHW,L,5-6,CG,49,12.0,1,2,0,3,1,3B
45,Jun 4,NYY,@,CHW,W,10-1,CG,38,9.0,1,4,0,5,0,3B
46,Jun 5 (1),NYY,,MIN,W,6-2,CG,35,9.0,1,4,0,5,0,3B
47,Jun 5 (2),NYY,,MIN,W,6-1,CG,33,9.0,2,1,0,3,0,3B
48,Jun 6,NYY,,MIN,W,7-2,CG,31,9.0,0,4,1,5,1,3B
49,Jun 7,NYY,,MIN,W,5-1,CG,31,9.0,2,1,0,3,0,3B
50,Jun 8 (1),NYY,,KCA,W,6-1,CG,33,9.0,0,4,0,4,0,3B
51,Jun 8 (2),NYY,,KCA,L,6-9,CG,41,9.0,2,2,1,5,0,3B
