1,Apr 7,ATL,,SFG,W,5-4,CG,39,9.0,1,2,0,3,0,3B
2,Apr 8,ATL,,SFG,W,10-2,CG,37,9.0,0,4,0,4,0,3B
3,Apr 9,ATL,,SFG,W,4-1,CG,34,9.0,0,4,0,4,0,3B
4,Apr 11,ATL,,CIN,W,6-4,CG,36,9.0,0,0,0,0,0,3B
5,Apr 12,ATL,,CIN,L,3-12,CG,49,9.0,2,3,1,6,0,3B
6,Apr 13 (1),ATL,,CIN,W,1-0,CG,32,9.0,1,4,0,5,0,3B
7,Apr 13 (2),ATL,,CIN,W,5-4,CG,37,9.0,2,1,0,3,0,3B
8,Apr 15,ATL,@,HOU,L,2-4,CG,34,8.0,1,1,0,2,0,3B
9,Apr 16,ATL,@,HOU,W,6-4,CG,40,9.0,0,0,0,0,0,3B
10,Apr 17,ATL,@,HOU,W,9-3,CG,39,9.0,2,1,0,3,0,3B
11,Apr 19,ATL,@,CIN,W,4-0,CG,31,9.0,2,3,0,5,0,3B
12,Apr 20,ATL,@,CIN,L,1-7,CG,38,8.0,0,3,0,3,0,3B
13,Apr 21,ATL,@,SDP,W,5-2,CG,37,9.0,0,2,0,2,0,3B
14,Apr 22,ATL,@,SDP,L,4-8,CG,37,8.0,0,1,0,1,0,3B
15,Apr 24,ATL,@,SFG,L,1-5,CG,33,8.0,0,0,0,0,0,3B
16,Apr 25,ATL,@,LAD,L,1-3,CG,35,8.0,1,7,0,8,0,3B
17,Apr 26,ATL,@,LAD,W,6-4,CG,36,9.0,2,0,1,3,0,3B
18,Apr 27,ATL,@,LAD,L,0-10,CG,38,8.0,2,3,0,5,0,3B
19,Apr 28,ATL,,HOU,W,12-1,CG,32,9.0,0,4,1,5,2,3B
20,Apr 29,ATL,,HOU,W,2-1,CG,38,9.0,2,1,0,3,0,3B
21,Apr 30,ATL,,SDP,W,6-3,CG,37,9.0,1,2,0,3,0,3B
22,May 1,ATL,,SDP,L,3-4,CG,36,9.0,0,1,0,1,0,3B
23,May 2,ATL,,LAD,W,7-4,CG,41,9.0,3,4,1,8,0,3B
24,May 3,ATL,,LAD,W,6-5,CG,40,9.0,0,2,0,2,1,3B
25,May 4,ATL,,LAD,W,4-1,CG,34,9.0,0,1,0,1,0,3B
26,May 6,ATL,,MON,L,3-4,CG,34,9.0,1,3,1,5,0,3B
27,May 7,ATL,,MON,W,5-3,CG,37,9.0,1,1,1,3,0,3B
28,May 10,ATL,@,PHI,W,6-3,CG,40,9.0,2,0,0,2,0,3B
29,May 11,ATL,@,PHI,W,4-3,CG,39,9.0,2,3,0,5,0,3B
30,May 13,ATL,@,NYM,W,4-3,CG,35,9.0,0,2,0,2,0,3B
31,May 14,ATL,@,NYM,L,3-9,CG,35,8.0,0,1,0,1,0,3B
32,May 15,ATL,@,NYM,W,6-5,CG,40,9.0,3,1,0,4,1,3B
33,May 16,ATL,@,MON,W,7-5,CG,49,12.0,1,2,0,3,1,3B
34,May 18,ATL,@,MON,W,8-3,CG,31,7.0,0,1,1,2,0,3B
36 (1),May 22,ATL,,NYM,W,15-3,CG,36,9.0,1,4,0,5,0,3B
37,May 23,ATL,,PHI,L,2-6,CG,36,9.0,1,0,0,1,0,3B
38,May 24,ATL,,PHI,L,3-8,CG,43,9.0,1,1,0,2,0,3B
39,May 25,ATL,,PHI,W,4-1,CG,34,9.0,1,2,0,3,1,3B
40,May 26,ATL,,STL,W,3-0,CG,35,9.0,2,2,0,4,0,3B
41,May 27,ATL,,STL,W,5-3,CG,40,9.0,0,2,0,2,0,3B
42,May 28,ATL,,STL,L,2-6,CG,43,9.0,1,2,0,3,0,3B
43,May 30,ATL,@,CHC,L,0-2,CG,35,8.0,2,2,0,4,0,3B
44,May 31,ATL,@,CHC,L,2-3,CG,35,8.1,0,3,1,4,1,3B
45,Jun 1,ATL,@,CHC,L,4-13,CG,44,8.0,2,1,0,3,0,3B
46,Jun 2,ATL,@,STL,W,6-3,CG,39,9.0,0,2,0,2,0,3B
49 (2),Jun 6,ATL,,PIT,W,3-1,GF,10,3.0,0,0,0,0,0,3B
51 (1),Jun 8 (1),ATL,,PIT,W,11-10,GF,4,1.0,0,0,0,0,0,3B
52,Jun 8 (2),ATL,,PIT,W,4-3,CG,38,9.0,1,3,0,4,1,3B
53,Jun 10,ATL,,CHC,L,1-3,CG,35,9.0,1,5,1,7,0,3B
54,Jun 11,ATL,,CHC,W,5-1,GF,7,2.0,0,0,0,0,0,3B
56 (1),Jun 13,ATL,@,PIT,L,1-2,CG,36,9.1,2,1,0,3,0,3B
57,Jun 14,ATL,@,PIT,L,2-4,CG,34,8.0,0,2,0,2,0,3B
66 (8),Jun 22 (2),ATL,,SFG,W,7-5,GF,9,2.0,0,0,0,0,0,3B
72 (5),Jun 28,ATL,@,HOU,W,5-1,CG,39,9.0,3,1,0,4,0,3B
73,Jun 29,ATL,@,HOU,W,4-3,CG,40,9.0,1,2,0,3,0,3B
74,Jun 30,ATL,,CIN,W,9-4,CG,40,9.0,2,2,0,4,0,3B
75,Jul 1,ATL,,CIN,W,5-4,CG,43,10.0,2,2,0,4,0,3B
76,Jul 2,ATL,,CIN,W,9-4,CG,40,9.0,1,1,0,2,1,3B
77,Jul 3,ATL,@,SFG,W,5-4,CG,40,9.0,2,1,0,3,0,3B
78,Jul 4 (1),ATL,@,SFG,L,6-7,CG,44,9.1,1,2,0,3,0,3B
79,Jul 4 (2),ATL,@,SFG,L,3-7,CG,36,8.0,1,3,0,4,0,3B
80,Jul 5,ATL,@,SFG,W,7-1,CG,32,9.0,0,4,0,4,0,3B
81,Jul 6 (1),ATL,@,SFG,L,1-3,CG,38,8.0,2,0,0,2,0,3B
82,Jul 6 (2),ATL,@,SFG,L,0-5,CG,31,8.0,0,4,0,4,0,3B
83,Jul 7,ATL,@,LAD,W,5-2,CG,31,9.0,1,5,0,6,0,3B
84,Jul 8 (1),ATL,@,LAD,L,3-5,CG,38,8.0,3,3,0,6,1,3B
85,Jul 8 (2),ATL,@,LAD,L,3-4,CG,38,8.1,0,0,0,0,0,3B
86,Jul 9,ATL,@,LAD,L,1-3,CG,30,8.0,1,0,0,1,0,3B
87,Jul 10,ATL,@,SDP,W,3-1,CG,41,9.0,2,1,0,3,0,3B
88,Jul 11,ATL,@,SDP,W,6-3,CG,34,9.0,1,1,0,2,0,3B
89,Jul 12,ATL,@,SDP,L,5-7,CG,37,8.0,1,2,0,3,1,3B
90,Jul 13,ATL,@,SDP,L,0-1,CG,32,8.0,2,3,0,5,0,3B
91,Jul 15 (1),ATL,@,CIN,W,9-8,CG,39,9.0,1,2,0,3,0,3B
92,Jul 15 (2),ATL,@,CIN,L,4-10,CG,38,8.0,0,1,0,1,0,3B
93,Jul 16,ATL,@,CIN,L,7-10,CG,42,8.0,0,2,0,2,0,3B
94,Jul 17,ATL,@,CIN,W,12-2,CG,36,9.0,0,4,0,4,0,3B
95,Jul 18 (1),ATL,,SDP,W,6-2,CG,38,9.0,0,0,0,0,0,3B
96,Jul 18 (2),ATL,,SDP,W,6-3,CG,38,9.0,0,0,0,0,0,3B
97,Jul 19,ATL,,SDP,L,1-6,CG,40,9.0,0,1,0,1,0,3B
98,Jul 20,ATL,,SDP,W,10-0,CG,36,9.0,0,0,1,1,0,3B
99,Jul 24,ATL,,MON,W,9-6,CG,37,9.0,1,1,0,2,0,3B
100,Jul 25,ATL,,MON,L,7-8,CG,40,9.0,2,2,0,4,0,3B
101,Jul 26,ATL,,MON,L,4-7,CG,37,9.0,1,2,0,3,0,3B
102,Jul 27,ATL,,MON,W,8-2,CG,36,9.0,0,3,0,3,0,3B
103,Jul 30 (1),ATL,@,PHI,W,6-3,CG,33,9.0,2,2,0,4,0,3B
