4 (3),Apr 22,NYY,,BAL,W,5-0,GF,29,7.0,3,1,0,4,0,PH 3B
5,Apr 23,NYY,,BAL,W,3-2,CG,41,9.0,1,1,0,2,0,3B
6,Apr 24,NYY,,BAL,W,15-9,GF,7,1.0,0,0,0,0,0,3B
38 (31),Jun 2,NYY,@,BAL,L,5-6,GS,25,6.0,1,0,0,1,0,3B
39,Jun 3,NYY,,BOS,W,4-3,GS,34,8.0,0,1,0,1,0,3B
40,Jun 4,NYY,,BOS,L,2-8,CG,40,9.0,0,3,1,4,0,3B
41,Jun 5 (1),NYY,,BOS,W,5-4,GF,16,3.0,1,1,0,2,1,SS
42,Jun 5 (2),NYY,,BOS,W,8-3,CG,34,9.0,1,3,0,4,0,3B
43,Jun 6,NYY,,CHW,L,2-3,GF,6,1.0,0,1,0,1,1,SS
44,Jun 7,NYY,,CHW,W,5-2,GS,33,9.0,1,1,0,2,0,3B SS
45,Jun 8,NYY,,CHW,W,6-0,GS,32,9.0,2,6,1,9,0,3B SS
46,Jun 9,NYY,,CHW,W,5-2,CG,35,9.0,1,3,0,4,1,3B
47,Jun 10,NYY,,CLE,W,4-3,GS,36,9.0,1,2,0,3,0,3B SS
48,Jun 11,NYY,,CLE,W,6-4,CG,39,9.0,1,2,0,3,0,3B
49,Jun 13,NYY,@,KCA,W,8-4,CG,33,9.0,1,4,0,5,1,3B
50,Jun 14,NYY,@,KCA,W,6-2,CG,33,9.0,1,4,0,5,1,3B
51,Jun 15,NYY,@,KCA,T,7-7,GS,42,11.0,1,2,0,3,0,3B
52,Jun 16,NYY,@,KCA,L,1-9,CG,37,8.0,1,5,0,6,0,3B
53,Jun 17,NYY,@,CHW,W,4-2,CG,35,9.0,4,6,2,12,1,3B
54,Jun 18,NYY,@,CHW,W,12-5,CG,39,9.0,2,2,0,4,0,3B
55,Jun 19 (1),NYY,@,CHW,W,7-5,CG,39,9.0,5,1,0,6,1,3B
56,Jun 19 (2),NYY,@,CHW,W,5-3,CG,41,9.0,4,2,0,6,1,3B
57,Jun 21,NYY,@,DET,W,6-0,CG,31,9.0,1,2,0,3,0,3B
58,Jun 22,NYY,@,DET,W,7-3,CG,37,9.0,2,3,0,5,1,3B
59,Jun 23,NYY,@,DET,L,1-2,CG,30,8.0,2,4,0,6,0,3B
60,Jun 24,NYY,@,CLE,W,10-6,CG,45,9.0,0,5,1,6,1,3B
61,Jun 25,NYY,@,CLE,L,1-4,GS,32,8.0,0,4,0,4,0,3B SS
62,Jun 26 (1),NYY,@,CLE,W,6-2,GS,31,9.0,1,4,0,5,1,3B SS
63,Jun 26 (2),NYY,@,CLE,L,6-7,CG,45,10.2,0,5,0,5,0,3B
64,Jun 28,NYY,,KCA,W,5-2,GS,37,9.0,2,2,0,4,1,3B SS
65,Jun 29,NYY,,KCA,W,10-0,CG,34,9.0,4,2,1,7,0,3B
66,Jun 30,NYY,,KCA,W,10-3,CG,33,9.0,0,2,0,2,1,3B
67,Jul 2,NYY,,DET,W,7-6,GS,30,6.0,1,3,0,4,2,3B
68,Jul 3 (1),NYY,,DET,W,7-6,CG,39,9.0,1,5,0,6,0,SS
69,Jul 3 (2),NYY,,DET,W,6-2,CG,34,9.0,3,4,0,7,0,SS
70,Jul 4,NYY,@,WSH,L,8-9,CG,47,8.2,4,1,0,5,0,SS
71,Jul 5,NYY,@,WSH,L,3-5,CG,39,9.2,1,3,0,4,0,3B
72,Jul 6,NYY,@,BAL,W,5-2,GS,36,9.0,0,6,1,7,1,3B SS
73,Jul 7,NYY,@,BAL,W,6-3,CG,37,9.0,2,1,0,3,1,3B
74,Jul 8,NYY,@,BOS,L,0-8,CG,37,8.0,0,3,0,3,0,3B
75,Jul 9,NYY,@,BOS,L,5-6,CG,37,8.0,2,0,0,2,0,SS
76,Jul 10,NYY,@,BOS,L,5-9,CG,43,8.0,2,3,0,5,1,SS
77,Jul 15,NYY,@,DET,L,4-8,CG,38,8.0,2,5,0,7,1,SS
78,Jul 16,NYY,@,DET,W,11-2,CG,36,9.0,2,5,0,7,1,SS
79,Jul 17 (1),NYY,@,DET,L,2-12,CG,40,8.0,0,4,0,4,0,3B
