1,Apr 11,ATL,@,HOU,L,1-6,CG,36,8.0,0,2,0,2,0,3B
2,Apr 12,ATL,@,HOU,L,2-4,CG,35,8.0,1,1,0,2,1,3B
3,Apr 13,ATL,,SFG,L,0-2,CG,33,9.0,0,1,0,1,0,3B
4,Apr 14,ATL,,SFG,W,6-5,CG,34,9.0,1,2,0,3,0,3B
5,Apr 15,ATL,,SFG,W,4-3,CG,36,9.0,0,3,1,4,1,3B
6,Apr 16,ATL,,LAD,W,4-1,GS,23,6.0,3,5,0,8,0,3B
9 (2),Apr 22,ATL,@,SFG,L,5-6,CG,39,8.2,0,3,0,3,0,3B
10,Apr 25,ATL,@,LAD,W,7-1,CG,31,9.0,4,5,0,9,1,3B
11,Apr 26,ATL,@,LAD,L,1-2,CG,36,8.0,0,2,0,2,0,3B
12,Apr 27,ATL,@,LAD,L,0-6,CG,41,8.0,0,2,0,2,0,3B
13,Apr 28,ATL,,PHI,W,9-8,CG,44,9.0,0,1,0,1,0,3B
14,Apr 29,ATL,,PHI,W,3-2,GS,35,8.2,4,1,0,5,0,3B
17 (2),May 2,ATL,,CHC,W,3-1,CG,34,9.0,1,8,0,9,0,3B
18,May 3,ATL,,CHC,W,4-0,CG,31,9.0,1,5,0,6,1,3B
19,May 5,ATL,,CIN,L,7-14,CG,46,9.0,1,1,0,2,0,3B
20,May 6,ATL,,CIN,L,3-4,CG,41,9.0,2,3,0,5,0,3B
21,May 7,ATL,,CIN,W,5-3,CG,38,9.0,1,2,0,3,0,3B
22,May 9,ATL,@,PHI,L,2-3,CG,31,8.0,0,2,0,2,0,3B
23,May 10 (1),ATL,@,PHI,L,3-4,CG,33,8.1,1,3,0,4,0,3B
24,May 10 (2),ATL,@,PHI,W,7-2,CG,34,9.0,1,2,0,3,0,3B
25,May 11,ATL,@,PIT,W,9-2,CG,0,9.0,1,2,0,3,0,
26,May 12,ATL,@,PIT,L,2-5,CG,37,8.0,1,3,0,4,0,3B
27,May 13,ATL,@,PIT,L,5-6,CG,42,9.1,0,2,0,2,0,3B
28,May 14,ATL,@,PIT,L,2-5,CG,38,8.0,0,0,0,0,0,3B
29,May 16,ATL,,NYM,W,6-3,CG,36,9.0,1,2,0,3,0,3B
30,May 17,ATL,,NYM,W,4-3,CG,41,9.0,1,3,0,4,0,3B
31,May 18,ATL,,PIT,L,3-5,CG,44,9.0,2,4,0,6,1,3B
32,May 19,ATL,,PIT,W,3-2,CG,37,9.0,1,4,0,5,0,3B
33,May 20,ATL,,PIT,L,2-6,CG,0,9.0,0,3,0,3,0,
34,May 21,ATL,,PIT,W,7-2,CG,33,9.0,2,1,0,3,1,3B
35,May 23,ATL,,STL,W,9-6,CG,40,9.0,0,0,0,0,0,3B
36,May 24,ATL,,STL,W,2-0,CG,31,9.0,1,3,0,4,1,3B
37,May 25,ATL,,STL,L,0-5,CG,35,9.0,0,2,0,2,1,3B
38,May 26,ATL,@,NYM,L,0-1,CG,27,8.0,0,1,0,1,0,3B
