1347,1,Apr 10,ATL,@,STL,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.78,-0.032,-0.15,3B
1348,2,Apr 11,ATL,@,STL,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,5,.68,-0.059,-0.55,3B
1349,3,Apr 12,ATL,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,5,1.39,-0.129,-1.01,3B
1350,4,Apr 13,ATL,,CIN,W,2-1,CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,5,2.05,-0.114,-0.73,3B
1351,5,Apr 15,ATL,,STL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,5,1.20,-0.068,-0.09,3B
1352,6,Apr 16,ATL,,STL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.192,.087,.279,5,.91,-0.041,-0.60,3B
1353,7,Apr 17,ATL,,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.207,.115,.322,6,.53,-0.017,-0.39,3B
1354,8,Apr 18,ATL,,CHC,W,5-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.138,.242,.241,.484,6,1.26,0.152,0.96,3B
1355,9,Apr 19,ATL,@,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.243,.242,.486,5,.66,-0.001,-0.62,3B
1356,10,Apr 20,ATL,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.135,.220,.216,.436,5,1.14,-0.145,-1.02,3B
1357,11,Apr 21,ATL,@,CIN,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.119,.196,.190,.386,5,.50,-0.092,-1.81,3B
1358,12,Apr 23,ATL,@,CHC,L,4-10,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.152,.220,.348,.568,6,.74,0.099,1.40,3B
1359,13,Apr 25,ATL,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.204,.320,.524,5,1.15,-0.111,-0.86,3B
1360,14,Apr 26,ATL,,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.190,.296,.486,6,.87,-0.081,-0.68,3B
1361,15,Apr 27,ATL,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.177,.276,.453,6,1.60,-0.157,-1.19,3B
