1,48 (47),Jun 5 (2),KCA,,BOS,L,3-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,3.05,0.028,0.24,PR
2,50 (1),Jun 7 (2),KCA,,WSH,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.44,-0.011,-0.24,3B
3,53 (2),Jun 10,KCA,,BAL,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,3B
4,57 (3),Jun 14,KCA,@,BOS,L,4-12,5-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,5,.03,0.002,0.40,3B
5,58,Jun 15,KCA,@,BOS,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.16,-0.004,-0.25,PH
6,62 (3),Jun 21,KCA,@,NYY,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.87,-0.022,-0.23,PH
7,63,Jun 22,KCA,@,NYY,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.06,-0.002,-0.36,PH
8,64,Jun 23,KCA,@,NYY,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,PR
9,73 (8),Jul 2,KCA,,DET,W,11-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,PR
10,75 (1),Jul 4 (1),KCA,,CHW,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,PR
11,79 (3),Jul 7,KCA,,CLE,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,3B
12,80,Jul 8,KCA,@,DET,L,8-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.31,-0.008,-0.10,PH
13,83 (2),Jul 10 (2),KCA,@,DET,L,1-10,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.04,-0.002,-0.53,3B
14,87 (3),Jul 16,KCA,,WSH,L,7-8,GS-7,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,8,.97,0.086,2.17,3B
15,88,Jul 17,KCA,,WSH,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,8,.82,0.032,0.07,3B
