901,1,Apr 12,NYY,@,MIN,L,4-5,CG(11),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,7,1.42,-0.099,-0.40,3B
902,2,Apr 14,NYY,@,CAL,L,3-4,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.200,.375,.200,.575,8,1.68,0.035,0.13,3B
903,3,Apr 15,NYY,@,CAL,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,.667,6,.53,-0.038,-0.53,3B
904,4,Apr 17,NYY,@,KCA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.231,.481,7,.62,-0.060,-0.64,3B
905,5,Apr 18,NYY,@,KCA,W,10-4,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.222,.286,.389,.675,7,.72,0.061,1.96,3B
906,6,Apr 19,NYY,@,KCA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.364,.644,7,.30,0.024,-0.10,3B
907,7,Apr 21,NYY,,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.241,.308,.549,7,.63,-0.060,-0.70,3B
908,8,Apr 22,NYY,,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.212,.267,.479,6,.65,-0.063,-0.76,3B
909,9,Apr 24,NYY,,CAL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.216,.242,.459,7,.54,-0.049,-0.50,3B
910,10,Apr 25 (1),NYY,,CAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.195,.216,.411,6,.96,-0.110,-1.06,3B
911,11,Apr 25 (2),NYY,,CAL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.195,.216,.411,7,,,,3B
912,12,Apr 28,NYY,,KCA,W,5-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.128,.222,.205,.427,8,.25,-0.004,0.21,3B
913,13,Apr 30,NYY,,BAL,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.224,.209,.434,7,.74,0.060,0.13,3B
914,17 (3),May 4,NYY,@,CLE,W,5-3,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.152,.245,.239,.484,8,.54,-0.011,0.14,3B
915,18,May 5,NYY,@,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.232,.224,.457,8,.32,-0.025,-0.44,3B
916,19,May 7 (1),NYY,@,WSA,L,3-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.237,.288,.526,8,1.40,0.083,0.53,3B
917,20,May 7 (2),NYY,@,WSA,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.238,.286,.524,7,.86,-0.010,-0.20,3B
918,21,May 8,NYY,@,WSA,W,7-3,CG,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.186,.269,.373,.642,7,.28,0.089,2.91,3B
919,22,May 9,NYY,@,WSA,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.268,.355,.622,7,1.60,-0.110,-0.49,3B
920,23,May 10,NYY,@,BOS,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.169,.257,.338,.595,7,.90,0.003,0.13,3B
921,24,May 11,NYY,@,BOS,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.157,.241,.314,.555,7,.95,-0.197,-2.37,3B
922,25,May 12,NYY,@,BOS,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.244,.315,.559,7,.82,0.016,0.13,3B
923,26,May 13,NYY,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.244,.303,.547,7,.74,-0.037,-0.53,3B
924,27,May 14,NYY,@,BAL,W,9-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.241,.299,.540,1,.59,-0.019,-0.57,3B
925,28,May 15,NYY,@,BAL,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.163,.253,.300,.553,7,1.27,0.019,-0.18,3B
926,29,May 16,NYY,@,BAL,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.157,.253,.289,.542,7,1.07,-0.077,-0.87,3B
927,31 (1),May 18,NYY,,BOS,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.250,.276,.526,7,2.27,-0.189,-0.71,3B
928,32,May 19,NYY,,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.252,.278,.530,7,.56,-0.018,-0.18,3B
929,33,May 20,NYY,,BOS,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.243,.266,.509,7,.59,-0.057,-0.78,3B
930,34,May 21,NYY,,WSA,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.243,.276,.519,7,.50,-0.009,-0.54,3B
931,35,May 22,NYY,,WSA,W,6-0,CG,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.168,.261,.307,.568,7,.65,0.166,2.45,3B
932,36,May 23 (1),NYY,,WSA,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.163,.254,.298,.552,7,1.12,-0.096,-0.97,3B
933,37,May 23 (2),NYY,,WSA,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.252,.295,.547,1,.17,-0.004,-0.21,PH 3B
934,38,May 24,NYY,,CLE,W,15-5,CG,5,5,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.182,.266,.336,.602,7,.62,0.098,1.14,3B
935,39,May 25,NYY,,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.177,.266,.327,.593,7,.65,-0.020,-0.39,3B
936,40,May 27,NYY,@,DET,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.267,.328,.595,7,1.04,-0.063,-0.69,3B
937,41,May 28,NYY,@,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.269,.328,.596,7,1.61,-0.053,-0.37,3B
938,42,May 29,NYY,@,CHW,L,3-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.275,.322,.598,7,1.34,0.006,0.24,3B
939,43,May 30,NYY,@,CHW,W,3-2,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.278,.323,.601,7,1.61,-0.008,-0.55,3B
940,44,May 31 (1),NYY,,DET,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.278,.323,.601,4,,,,3B
941,45,May 31 (2),NYY,,DET,L,1-5,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.336,.619,2,.50,0.033,0.61,3B
942,46,Jun 4,NYY,,CHW,L,0-2,8-GF(15),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.284,.336,.620,7,2.71,-0.069,-0.17,3B
943,47,Jun 5,NYY,,CHW,W,4-3,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.289,.348,.638,6,1.50,0.126,0.65,3B
