1696,1,Apr 5,ATL,@,CIN,W,7-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.400,.250,.650,7,.92,0.135,1.59,3B
1697,2,Apr 7,ATL,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,7,1.66,0.115,0.18,3B
1698,3,Apr 9,ATL,,PIT,L,2-8,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.385,.273,.657,7,.84,-0.034,0.37,3B
1699,4,Apr 10,ATL,,PIT,W,5-4,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,7,1.52,-0.035,-0.09,3B
1700,5,Apr 11,ATL,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.263,.596,7,1.51,-0.113,-0.73,3B
1701,6,Apr 12,ATL,,CIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,.581,7,.61,-0.037,-0.65,3B
1702,7,Apr 13,ATL,,CIN,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.310,.231,.541,5,1.46,-0.162,-0.76,3B
1703,8,Apr 14,ATL,,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,.98,-0.092,-1.17,3B
1704,13 (4),Apr 21,ATL,@,PIT,L,2-10,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.265,.200,.465,9,.32,-0.008,-0.12,PH
1705,16 (2),Apr 25 (1),ATL,,SDP,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.194,.451,8,.78,-0.022,-0.21,PH
1706,19 (2),Apr 28,ATL,,SFG,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.250,.188,.438,9,1.71,-0.043,-0.22,3B
1707,20,Apr 29,ATL,,SFG,L,2-5,CG(13),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.189,.262,.189,.451,5,1.25,-0.085,-0.37,3B
1708,21,Apr 30,ATL,,LAD,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.195,.456,6,.86,0.026,-0.29,3B
1709,22,May 1,ATL,,LAD,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.240,.178,.418,5,.89,-0.119,-1.40,3B
1710,23,May 2,ATL,,LAD,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.245,.170,.415,6,.55,-0.008,0.05,3B
1711,24,May 4,ATL,@,SDP,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.246,.160,.406,6,1.51,-0.048,0.09,3B
1712,25,May 5 (1),ATL,@,SDP,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.246,.167,.413,5,.90,-0.044,-0.47,3B
1713,27 (1),May 7,ATL,@,SFG,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.246,.167,.413,5,,,,SS
1714,28,May 8,ATL,@,SFG,W,5-2,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.258,.236,.494,9,2.90,0.508,1.76,PH
1715,31 (2),May 11,ATL,@,LAD,L,1-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.254,.232,.486,9,.24,-0.006,-0.25,PH
1716,33 (1),May 14,ATL,,PHI,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.169,.242,.220,.463,6,1.50,0.100,0.05,3B
1717,34,May 15,ATL,,PHI,W,6-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.175,.243,.270,.513,5,.57,0.089,1.04,3B
