1,Apr 4,SEA,@,CLE,L,3-4,,4,0.2,0,0,0,0,0,P
3 (1),Apr 8,SEA,@,TOR,L,2-8,,4,0.2,0,0,0,0,0,P
6 (2),Apr 11,SEA,,MIN,W,9-8,,1,0.0,0,0,0,0,0,P
8 (1),Apr 13,SEA,,MIN,L,6-9,GF,7,2.0,0,1,0,1,0,P
11 (2),Apr 17,SEA,,MIL,W,8-3,,2,0.1,0,0,0,0,0,P
12,Apr 19,SEA,@,NYY,W,7-1,GF,1,0.1,0,0,0,0,0,P
16 (3),Apr 23,SEA,@,BAL,L,3-4,GF,3,0.2,0,0,0,0,0,P
20 (3),Apr 27,SEA,,NYY,L,2-12,,4,1.0,0,0,0,0,0,P
21,Apr 28,SEA,,NYY,W,6-0,GF,8,2.1,0,1,0,1,0,P
24 (2),May 1,SEA,,BAL,W,6-0,,3,1.0,0,0,0,0,0,P
26 (1),May 4,SEA,@,BOS,L,2-4,GF,4,1.0,0,0,0,0,0,P
29 (2),May 8,SEA,@,DET,W,4-3,,3,0.1,0,0,0,0,0,P
30,May 9,SEA,@,CHW,W,3-2,,2,0.2,0,0,0,0,0,P
32 (1),May 11,SEA,@,CHW,L,6-14,,12,1.1,0,0,0,0,0,P
35 (2),May 15,SEA,,CAL,W,9-5,,3,0.1,0,0,0,0,0,P
36,May 16,SEA,,KCR,L,4-6,,3,0.1,0,0,0,0,0,P
38 (1),May 18,SEA,,KCR,L,6-7,,6,2.0,0,1,0,1,0,P
41 (2),May 21,SEA,,TEX,W,13-2,,3,1.0,0,0,0,0,0,P
43 (1),May 23,SEA,@,OAK,L,5-7,,4,0.1,1,0,0,1,0,P
46 (2),May 27,SEA,@,MIL,L,2-5,GF,4,0.2,0,0,0,0,0,P
48 (1),May 29,SEA,@,MIL,L,8-9,,6,1.0,0,0,0,0,0,P
52 (3),Jun 3,SEA,,TOR,L,6-9,,3,1.0,0,0,0,0,0,P
56 (3),Jun 7,SEA,,CLE,W,9-5,,4,1.0,0,1,0,1,0,P
57,Jun 8,SEA,,CLE,L,3-5,,6,1.2,0,1,0,1,0,P
58,Jun 10,SEA,,OAK,L,3-4,,1,0.1,0,1,0,1,0,P
62 (3),Jun 14,SEA,@,TEX,W,7-6,,1,0.1,0,1,0,1,0,P
63,Jun 15,SEA,@,TEX,W,5-2,GF,5,1.0,0,0,0,0,0,P
67 (3),Jun 19,SEA,@,KCR,L,9-12,,1,0.0,0,0,0,0,0,P
71 (3),Jun 23,SEA,,CHW,L,2-13,GF,3,1.0,0,0,0,0,0,P
72,Jun 24,SEA,,CHW,L,2-6,GF,10,2.0,0,0,0,0,0,P
74 (1),Jun 26,SEA,,CHW,L,7-8,,4,1.0,0,1,0,1,0,P
77 (2),Jun 29,SEA,,DET,W,9-4,,2,0.2,0,0,0,0,0,P
79 (1),Jul 2,SEA,@,NYY,W,12-6,,6,1.0,0,0,0,0,0,P
82 (2),Jul 5,SEA,@,BAL,L,2-5,GF,2,0.2,0,0,0,0,0,P
83,Jul 6,SEA,@,BAL,L,4-5,,3,1.0,0,0,0,0,0,P
87 (3),Jul 10,SEA,@,BOS,L,2-9,GF,14,3.2,0,0,0,0,0,P
89 (1),Jul 15,SEA,,NYY,L,8-10,GF,5,0.2,0,0,0,0,0,P
91 (1),Jul 17,SEA,,NYY,L,4-14,,6,0.2,0,0,0,0,0,P
92,Jul 18,SEA,,BAL,W,7-5,,1,0.1,0,0,0,0,0,P
96 (3),Jul 24,SEA,@,BOS,L,2-8,,18,3.2,1,0,0,1,0,P
101 (4),Jul 30,SEA,@,CHW,L,2-4,,22,4.2,0,1,0,1,0,P
107 (5),Aug 6,SEA,@,KCR,W,11-2,GS,22,5.0,0,0,0,0,0,P
