1,1,Apr 4,SEA,@,CLE,L,3-4,9-9,,99,0.2,2,0,0,0,0,0,0,0.00,4,16,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.006,0.03, 9b --- 0 out tie, 9b 1-3 2 out tie
2,3,Apr 8,SEA,@,TOR,L,2-8,7-7,,3,0.2,1,0,0,1,1,0,0,0.00,4,21,8,1,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,0.001,0.32, 7b --- 1 out d6, 7b 3 out d6
3,6,Apr 11,SEA,,MIN,W,9-8,8-8,,2,0.0,1,0,0,0,0,0,0,0.00,1,5,3,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.65,-0.153,-1.00, 8t 12- 0 out a2, 8t 12- 0 out a1
4,8,Apr 13,SEA,,MIN,L,6-9,8-GF,,1,2.0,1,0,0,1,0,0,0,0.00,7,20,13,2,4,2,4,2,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,0.032,1.18, 8t --- 0 out d3, 9t end d 3
5,11,Apr 17,SEA,,MIL,W,8-3,7-7,H(1),3,0.1,0,0,0,1,1,0,0,0.00,2,9,4,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.008,0.17, 7t 12- 1 out a4, 7t 123 2 out a4
6,12,Apr 19,SEA,@,NYY,W,7-1,9-GF,,1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.35, 9b -2- 2 out a6, 9b end a 6
7,16,Apr 23,SEA,@,BAL,L,3-4,8-GF(8),,3,0.2,0,0,0,1,1,0,0,0.00,3,14,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.50,0.084,1.29, 8b 1-3 1 out d1, 8b end d 1
8,20,Apr 27,SEA,,NYY,L,2-12,8-8,,3,1.0,1,0,0,0,0,0,0,0.00,4,16,10,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.59, 8t --- 0 out d9, 8t 3 out d9
9,21,Apr 28,SEA,,NYY,W,6-0,7-GF,S(1),0,2.1,1,0,0,1,0,0,0,0.00,8,26,14,4,1,4,3,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.77,0.125,1.45, 7t 1-- 2 out a2, 9t end a 6
10,24,May 1,SEA,,BAL,W,6-0,8-8,,2,1.0,0,0,0,0,1,0,0,0.00,3,14,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.030,0.59, 8t --- 0 out a4, 8t 3 out a4
