76,105,Jul 30(2),SEA,@,MIL,L,3-4,6-6,,2,0.1,1,0,0,1,0,0,0,4.76,3,12,6,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.34,-0.112,-0.83, 6b 12- 1 out tie, 6b 123 2 out d1
77,107,Aug 1,SEA,@,MIL,W,9-2,8-8,,1,0.2,2,0,0,0,1,0,0,4.66,4,,,,,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.12, 8b --- 0 out a7, 8b 12- 2 out a7
78,110,Aug 4,SEA,@,DET,W,9-3,6-6,,2,0.1,1,0,0,0,1,0,0,4.60,2,7,5,0,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.75,-0.006,-0.48, 6b 12- 1 out a6, 6b 12- 2 out a5
79,132,Aug 28,SEA,,NYY,W,10-2,8-9,,23,1.2,0,1,0,1,1,0,0,4.35,6,18,10,2,3,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.005,0.93, 8t --- 0 out a7, 9t 1-- 2 out a9
80,133,Aug 29,SEA,,BAL,W,9-6,8-8,,0,1.0,0,0,0,0,1,0,0,4.22,3,14,10,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.064,0.60, 8t --- 0 out d1, 8t 3 out d1
81,134,Aug 30,SEA,,BAL,L,2-5,9-GF,,0,1.0,1,0,0,0,0,0,0,4.09,4,18,11,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,0.60, 9t --- 0 out d3, 9t end d 3
82,135,Aug 31,SEA,,BAL,L,6-7,6-7,,0,0.2,2,1,1,0,0,0,0,4.28,4,17,11,2,2,0,4,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.30,0.013,0.08, 6t 12- 2 out d1, 7t 12- 1 out d1
83,138,Sep 3,SEA,,BOS,W,11-9,9-9,,2,0.1,2,2,2,0,0,0,0,4.76,3,6,5,1,1,2,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.59,-0.037,-2.06, 9t 123 0 out a7, 9t -23 1 out a4
84,139,Sep 4,SEA,,BOS,L,5-7,2-2,,0,0.0,0,0,0,0,0,0,0,4.76,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 8t 12- 2 out d1, 8t 123 2 out d1
85,151,Sep 19,SEA,,TEX,W,7-6,4-7,W(2-2),14,3.0,3,1,1,0,2,1,0,4.62,12,46,28,9,6,7,3,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.66,0.110,0.65, 4t --- 2 out tie, 7t 1-- 2 out a3
86,155,Sep 23,SEA,@,CAL,L,3-4,2-6,,3,3.2,2,0,0,0,2,0,0,4.20,13,44,31,7,6,3,8,4,0,0,,2,0,0,0,0,13,0,0,0,0,0,0,.55,0.150,2.70, 2b -23 2 out d4, 6b --- 1 out d1
87,161,Sep 29,SEA,@,OAK,L,1-3,7-GF(8),,5,2.0,2,0,0,0,1,0,0,4.01,8,24,20,5,4,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.44,0.051,1.22, 7b --- 0 out d2, 8b end d 2
