1,Mar 28,COL,@,MIA,W,6-3,CG,34,9.0,1,0,0,1,0,LF
2,Mar 29,COL,@,MIA,W,6-1,CG,31,9.0,1,0,0,1,0,LF
3,Mar 30,COL,@,MIA,L,3-7,CG,40,8.0,4,0,0,4,0,LF
4,Mar 31,COL,@,MIA,L,0-3,CG,31,8.0,2,0,0,2,0,CF
5,Apr 1,COL,@,TBR,L,1-7,CG,37,8.0,0,0,0,0,0,LF
6,Apr 2,COL,@,TBR,L,0-4,CG,40,8.0,0,0,0,0,0,LF
7,Apr 3,COL,@,TBR,W,1-0,CG,46,11.0,3,0,0,3,0,LF
8,Apr 5,COL,,LAD,L,6-10,CG,45,9.0,2,0,0,2,0,LF
9,Apr 6,COL,,LAD,L,2-7,CG,39,9.0,3,0,0,3,0,LF
10,Apr 7,COL,,LAD,L,6-12,GS,11,2.0,0,0,0,0,0,LF
19 (8),Apr 18,COL,,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,CF
20,Apr 19,COL,,PHI,W,4-3,GS,47,10.0,1,0,0,1,0,LF
21,Apr 20,COL,,PHI,L,5-8,GS,36,8.0,1,0,0,1,0,CF
22,Apr 21,COL,,PHI,W,4-1,CG,38,9.0,2,0,0,2,0,LF
23,Apr 22,COL,,WSN,W,7-5,CG,35,9.0,1,0,0,1,0,LF
25 (1),Apr 24,COL,,WSN,W,9-5,CG,41,9.0,3,0,0,3,0,CF
26,Apr 26,COL,@,ATL,W,8-4,CG,39,9.0,1,0,0,1,0,LF
27,Apr 27,COL,@,ATL,W,9-5,CG,38,9.0,1,0,0,1,0,CF
28,Apr 28,COL,@,ATL,L,7-8,CG,41,8.0,4,0,0,4,0,LF
29,Apr 29,COL,@,MIL,L,1-5,GS,34,8.0,3,0,0,3,0,LF CF
30,Apr 30,COL,@,MIL,L,3-4,CG,29,8.0,0,0,0,0,0,RF
32 (1),May 2,COL,@,MIL,W,11-6,CG,40,9.0,3,0,0,3,0,CF
33,May 3,COL,,ARI,L,9-10,CG,42,9.0,0,0,0,0,0,LF
34,May 4,COL,,ARI,L,2-9,CG,42,9.0,4,0,0,4,0,CF
35,May 5,COL,,ARI,W,8-7,CG,41,9.0,3,0,0,3,0,CF
38 (2),May 10,COL,,SDP,W,12-2,CG,41,9.0,1,0,0,1,0,LF
39,May 11,COL,,SDP,L,3-4,CG,38,9.0,2,0,0,2,0,LF
40,May 12,COL,,SDP,W,10-7,CG,40,9.0,3,0,0,3,0,CF
41,May 14,COL,@,BOS,W,5-4,CG,46,11.0,7,0,0,7,0,CF
42,May 15,COL,@,BOS,L,5-6,CG,43,9.0,2,0,0,2,0,CF
44 (1),May 18,COL,@,PHI,L,1-2,CG,35,8.0,3,0,0,3,0,CF
45,May 19,COL,@,PHI,L,5-7,CG,39,8.0,3,0,0,3,0,CF
46,May 21,COL,@,PIT,W,5-0,CG,33,9.0,2,0,0,2,0,LF
47,May 22,COL,@,PIT,W,9-3,GF,5,1.0,0,0,0,0,0,PH RF
48,May 23,COL,@,PIT,L,6-14,GS,42,8.0,0,0,0,0,0,CF RF
49,May 24,COL,,BAL,W,8-6,CG,38,9.0,2,0,0,2,0,RF
50,May 25,COL,,BAL,L,6-9,CG,43,9.0,1,0,0,1,0,RF
51,May 26,COL,,BAL,W,8-7,CG,42,9.0,0,0,0,0,0,RF
