54,153,Sep 22,COL,@,LAD,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.359,.492,.851,6,.79,0.038,0.33,,,LF
55,154,Sep 23,COL,@,LAD,L,2-5,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.361,.492,.853,5,.87,0.007,0.06,,,PH LF
56,155,Sep 24,COL,@,LAD,L,1-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.490,.849,2,.00,0.000,-0.15,,,RF LF
57,156,Sep 25,COL,@,LAD,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.315,.357,.500,.857,5,1.28,0.279,-0.34,,,LF
58,157,Sep 27,COL,@,SFG,L,3-12,GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.356,.502,.859,6,.79,0.061,0.18,,,LF
59,158,Sep 28,COL,@,SFG,W,2-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.359,.505,.864,5,1.18,0.028,0.31,,,LF
60,159,Sep 29,COL,@,SFG,L,2-7,CG,4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.316,.362,.512,.874,5,1.05,0.048,0.65,,,LF
61,160,Sep 30,COL,,MIL,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.509,.871,6,.44,-0.005,-0.30,,,LF
62,161,Oct 1,COL,,MIL,L,3-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.362,.507,.869,5,2.51,-0.197,-0.31,,,LF
63,162,Oct 2,COL,,MIL,L,4-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.359,.500,.859,2,1.85,-0.214,-1.12,,,LF
