117,135,Sep 1,COL,@,SDP,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.466,.786,8,1.38,-0.034,-0.74,0.00,0.00,PH
118,136,Sep 2,COL,@,SDP,W,7-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.265,.319,.482,.801,5,1.31,-0.043,0.43,16.00,22.20,RF
119,138 (1),Sep 4,COL,,SFG,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.265,.317,.494,.811,6,1.01,0.019,-0.22,14.00,18.70,LF
120,140 (1),Sep 7,COL,,LAD,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.491,.807,8,2.11,-0.061,-0.39,0.00,0.00,PH
121,141,Sep 8,COL,,LAD,W,4-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.494,.810,5,.61,0.008,-0.02,7.00,9.20,LF
122,143 (1),Sep 10,COL,,ARI,W,13-2,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.268,.318,.508,.826,4,.69,-0.018,1.22,23.00,32.20,RF
123,144,Sep 11,COL,,ARI,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.514,.835,4,1.17,0.107,0.67,10.00,12.50,LF
124,145,Sep 12,COL,,ARI,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.325,.511,.836,7,1.79,-0.024,-0.25,5.00,6.00,RF LF
125,146,Sep 13,COL,,ARI,W,10-3,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.332,.518,.850,1,.73,0.038,1.73,15.00,19.00,CF
126,147,Sep 14,COL,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.325,.508,.833,4,.77,-0.079,-0.67,0.00,0.00,LF
127,149 (1),Sep 16,COL,@,SFG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.276,.324,.503,.827,4,.63,-0.064,-0.96,3.00,3.00,LF
128,151 (1),Sep 18,COL,@,LAD,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.500,.823,8,3.27,-0.091,-0.35,0.00,0.00,PH RF
129,152,Sep 19,COL,@,LAD,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.326,.498,.823,3,1.01,0.067,0.84,7.00,9.20,RF
130,153,Sep 21,COL,@,ARI,W,6-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.323,.490,.813,3,1.32,0.158,0.15,7.00,9.70,LF
131,154,Sep 22,COL,@,ARI,W,5-1,CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.274,.325,.486,.811,7,.77,0.036,-0.23,7.00,9.50,RF
132,155,Sep 23,COL,@,ARI,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.477,.796,3,1.32,-0.133,-1.44,2.00,3.20,RF
133,156,Sep 24,COL,,PHI,W,10-1,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.317,.484,.801,3,.53,-0.037,0.64,16.00,22.20,RF CF
134,157,Sep 25,COL,,PHI,W,10-3,CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.274,.322,.500,.822,3,.73,0.248,2.71,26.00,35.20,RF CF
135,158,Sep 26,COL,,PHI,W,14-0,CG,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.278,.328,.513,.841,3,.65,0.150,2.61,27.00,38.10,LF
136,159,Sep 27,COL,,PHI,W,5-3,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.282,.331,.534,.865,3,.45,0.096,1.63,24.00,31.20,LF
137,160,Sep 28,COL,,WSN,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.329,.542,.871,3,.57,0.022,0.43,14.00,18.70,LF
138,161,Sep 29,COL,,WSN,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.328,.535,.864,3,.58,0.008,-0.23,2.00,3.00,LF RF
139,162,Sep 30,COL,,WSN,W,12-0,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.276,.326,.541,.866,3,.39,-0.024,0.55,18.00,25.70,LF CF
140,163,Oct 1,COL,@,LAD,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.273,.325,.534,.859,3,.65,-0.015,-0.56,2.00,3.00,LF
