2 (1),Apr 3,MIN,@,KCR,W,1-0,GF,20,6.0,0,0,0,0,0,PR 2B
3,Apr 4,MIN,@,TOR,L,2-7,CG,41,8.0,2,1,1,4,0,2B
5 (1),Apr 6,MIN,@,TOR,W,7-5,GS,30,6.0,3,1,0,4,0,2B
8 (2),Apr 9,MIN,@,CLE,L,4-5,GS,29,6.0,1,5,0,6,0,2B
9,Apr 10,MIN,@,CLE,L,3-9,CG,40,8.0,0,3,0,3,0,2B
11 (1),Apr 12,MIN,,DET,W,4-2,GS,24,6.0,0,5,0,5,2,2B
13 (1),Apr 14,MIN,,DET,W,13-7,GF,3,1.0,0,1,0,1,0,2B
15 (1),Apr 17,MIN,,KCR,L,3-16,GF,5,1.0,0,0,0,0,0,PH 2B
16,Apr 18,MIN,,KCR,W,4-1,GS,22,7.0,2,2,0,4,2,2B
17,Apr 19,MIN,,CLE,W,12-3,CG,34,9.0,2,2,0,4,2,2B
18,Apr 20,MIN,,CLE,W,6-2,GS,26,7.0,2,2,0,4,1,2B
21 (2),Apr 24,MIN,@,TBD,L,1-9,CG,38,8.0,4,2,0,6,1,2B
22,Apr 25,MIN,@,TBD,W,6-2,GS,34,8.0,3,3,0,6,0,2B
23,Apr 26,MIN,@,DET,L,2-3,CG,38,9.0,3,2,0,5,1,2B
24,Apr 27,MIN,@,DET,L,1-5,GS,15,3.0,0,0,0,0,0,2B
25,Apr 28,MIN,@,DET,L,4-5,GF,5,0.2,0,0,0,0,0,2B
26,Apr 29,MIN,,TBD,W,3-2,CG,34,9.0,5,1,0,6,0,2B
27,Apr 30,MIN,,TBD,W,6-3,CG,35,9.0,2,4,0,6,0,2B
28,May 1,MIN,,TBD,W,5-3,CG,39,9.0,0,1,0,1,0,2B
29,May 2,MIN,,TBD,W,7-6,CG,45,10.0,1,3,0,4,0,2B
30,May 3,MIN,,DET,W,8-4,CG,35,9.0,0,1,0,1,0,2B
31,May 4,MIN,,DET,W,3-2,CG,37,9.0,3,2,0,5,0,2B
32,May 5,MIN,,DET,L,6-7,GF,3,1.0,0,0,0,0,0,2B
34 (1),May 7,MIN,,KCR,L,1-4,CG,36,9.0,0,4,0,4,0,2B
35,May 8,MIN,,KCR,W,3-1,CG,32,9.0,1,4,0,5,1,2B
36,May 10,MIN,,NYY,L,3-5,CG,39,9.0,1,2,0,3,2,2B
38 (1),May 12,MIN,,NYY,L,4-10,CG,45,9.0,1,2,0,3,0,2B
39,May 13,MIN,@,KCR,W,3-2,CG,36,9.0,1,5,0,6,0,2B
40,May 14,MIN,@,KCR,L,1-8,CG,39,8.0,0,2,0,2,0,3B
42 (1),May 16,MIN,@,KCR,W,14-5,CG,41,9.0,0,2,1,3,0,3B
43,May 17,MIN,@,NYY,L,12-13,CG,67,13.1,2,2,0,4,0,3B
45 (1),May 19,MIN,@,NYY,L,0-3,CG,34,8.0,0,3,0,3,1,3B
46,May 21,MIN,,TEX,W,8-2,CG,41,9.0,1,0,1,2,0,3B
47,May 22,MIN,,TEX,L,5-6,CG,38,9.0,0,7,0,7,2,3B
51 (3),May 27,MIN,@,TEX,W,5-2,CG,39,9.0,1,1,0,2,1,2B
52,May 28,MIN,@,TEX,W,11-4,GF,8,2.0,0,0,0,0,0,PH 3B
54 (1),May 30,MIN,,ANA,W,7-6,GS,41,8.0,1,3,0,4,0,2B
55,May 31,MIN,,ANA,L,3-11,CG,46,9.0,0,0,0,0,0,3B
