1,25 (24),Apr 28,SFG,,FLA,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.36,PH 2B
2,27 (1),May 1,SFG,@,SDP,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
3,106 (78),Jul 31,SFG,@,CHC,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.99,-0.038,-0.55,2B
4,108 (1),Aug 3,SFG,@,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.39,-0.171,-1.29,2B
5,109,Aug 4,SFG,@,HOU,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.200,.300,8,1.19,-0.057,-0.25,2B
6,110,Aug 5,SFG,,CIN,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.077,.071,.154,.225,8,1.97,-0.171,-0.92,2B
7,111,Aug 6,SFG,,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.167,.235,.402,7,2.09,-0.140,-0.07,2B
8,113 (1),Aug 8,SFG,@,STL,W,5-3,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.261,.250,.511,8,1.26,-0.040,0.03,2B
9,115 (1),Aug 10,SFG,@,STL,L,1-7,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.269,.391,.661,8,.40,0.091,0.78,2B
10,116,Aug 11,SFG,@,STL,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.375,.634,9,.90,-0.023,-0.24,2B
11,117,Aug 13,SFG,@,PIT,W,12-10,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.290,.370,.661,8,1.22,0.036,0.34,2B
12,119 (1),Aug 16,SFG,@,PHI,W,6-4,CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.233,.314,.367,.681,8,.60,-0.001,0.00,2B
13,120,Aug 17,SFG,@,PHI,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.308,.353,.661,8,.54,0.015,0.18,2B
14,122 (1),Aug 19,SFG,,NYM,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.342,.644,8,.49,-0.014,-0.35,2B
15,124 (1),Aug 21,SFG,,NYM,W,12-11,GS-8,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.238,.298,.405,.703,8,.44,0.088,2.12,2B
16,125,Aug 22,SFG,,MON,L,4-5,GS-9,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.239,.294,.435,.729,8,1.84,-0.169,-0.60,2B
17,126,Aug 23,SFG,,MON,L,8-10,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.451,.755,7,1.22,0.020,0.18,2B
18,127,Aug 24,SFG,,MON,L,0-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.316,.451,.767,9,.90,0.046,0.38,SS
19,128,Aug 25,SFG,,MON,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.328,.444,.772,7,.59,0.038,1.06,2B
20,129,Aug 26,SFG,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.313,.421,.734,8,.90,-0.077,-0.91,2B
21,130,Aug 27,SFG,,PHI,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.303,.407,.710,8,1.00,-0.088,-0.88,2B
22,132 (1),Aug 30,SFG,@,NYM,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.286,.381,.667,8,1.22,-0.152,-1.63,2B
23,133,Aug 31,SFG,@,NYM,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.297,.379,.676,8,1.27,-0.011,-0.40,2B
24,135 (1),Sep 2,SFG,@,MON,L,3-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.289,.368,.657,9,2.81,-0.155,-0.62,2B
25,137 (1),Sep 4,SFG,@,MON,L,0-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.278,.352,.631,8,1.07,-0.128,-1.40,SS
26,138,Sep 6 (1),SFG,@,CIN,W,2-0,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.277,.347,.624,8,.86,-0.008,-0.22,2B
27,139,Sep 6 (2),SFG,@,CIN,L,1-14,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.286,.355,.641,9,1.68,-0.032,-0.25,PH
28,140,Sep 7,SFG,@,CIN,L,5-7,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.284,.350,.634,8,1.47,-0.071,-1.18,2B
29,141,Sep 8,SFG,@,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.333,.605,8,.65,-0.066,-0.83,2B
30,142,Sep 9,SFG,,STL,L,2-6,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.266,.326,.592,9,.40,-0.020,-0.26,2B
31,144 (1),Sep 11,SFG,,STL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.265,.322,.588,7,1.08,-0.120,-1.15,2B
32,145,Sep 12,SFG,,PIT,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.265,.312,.577,8,.56,-0.034,-0.50,2B
