158,2 (1),Apr 3,MIN,@,KCR,W,1-0,4-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.64,-0.011,-0.05,PR 2B
159,3,Apr 4,MIN,@,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,2,.83,-0.087,-0.94,2B
160,5 (1),Apr 6,MIN,@,TOR,W,7-5,GS-7,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,.597,8,.66,0.120,1.18,2B
161,8 (2),Apr 9,MIN,@,CLE,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,8,.58,0.017,0.14,2B
162,9,Apr 10,MIN,@,CLE,L,3-9,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.286,.333,.619,9,.89,-0.085,-1.01,2B
163,11 (1),Apr 12,MIN,,DET,W,4-2,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.294,.333,.627,9,.86,0.039,0.15,2B
164,13 (1),Apr 14,MIN,,DET,W,13-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.333,.627,9,,,,2B
165,15 (1),Apr 17,MIN,,KCR,L,3-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,.590,2,.00,0.000,-0.11,PH 2B
166,16,Apr 18,MIN,,KCR,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.263,.501,9,.77,-0.059,-1.02,2B
167,17,Apr 19,MIN,,CLE,W,12-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.217,.417,9,.28,-0.035,-1.20,2B
168,18,Apr 20,MIN,,CLE,W,6-2,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.214,.269,.484,9,.77,0.105,0.79,2B
169,21 (2),Apr 24,MIN,@,TBD,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.241,.435,9,.26,-0.019,-0.58,2B
170,22,Apr 25,MIN,@,TBD,W,6-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.250,.456,9,1.72,-0.113,-0.76,2B
171,23,Apr 26,MIN,@,DET,L,2-3,CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.278,.488,9,1.22,-0.062,-0.34,2B
172,24,Apr 27,MIN,@,DET,L,1-5,GS-4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.250,.297,.547,9,1.49,0.082,0.84,2B
173,25,Apr 28,MIN,@,DET,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.297,.547,9,,,,2B
174,26,Apr 29,MIN,,TBD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.250,.275,.525,2,.66,-0.037,-0.55,2B
175,27,Apr 30,MIN,,TBD,W,6-3,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.190,.277,.286,.562,2,.49,-0.001,0.39,2B
176,28,May 1,MIN,,TBD,W,5-3,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.340,.648,2,1.16,0.062,0.82,2B
177,29,May 2,MIN,,TBD,W,7-6,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.281,.308,.588,2,2.01,-0.336,-2.11,2B
178,30,May 3,MIN,,DET,W,8-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.333,.624,2,.96,0.077,0.68,2B
179,31,May 4,MIN,,DET,W,3-2,GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.308,.328,.635,9,.96,0.010,0.34,2B
180,32,May 5,MIN,,DET,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.308,.328,.635,9,,,,2B
181,34 (1),May 7,MIN,,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.290,.306,.596,9,.89,-0.097,-0.92,2B
182,35,May 8,MIN,,KCR,W,3-1,CG,5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.215,.297,.308,.605,1,1.23,0.073,0.43,2B
183,36,May 10,MIN,,NYY,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.294,.580,9,.93,-0.079,-0.80,2B
184,38 (1),May 12,MIN,,NYY,L,4-10,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.347,.656,9,.31,0.072,1.34,2B
185,39,May 13,MIN,@,KCR,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.314,.342,.656,1,1.11,-0.089,-0.61,2B
186,40,May 14,MIN,@,KCR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.325,.625,8,.63,-0.063,-1.19,3B
