25 (24),Apr 28,SFG,,FLA,W,10-4,GF,10,2.0,0,1,0,1,0,PH 2B
27 (1),May 1,SFG,@,SDP,L,4-9,GF,3,1.0,0,1,0,1,0,SS
106 (78),Jul 31,SFG,@,CHC,L,1-4,GF,10,2.0,1,1,0,2,0,2B
108 (1),Aug 3,SFG,@,HOU,L,1-4,CG,34,8.0,0,3,0,3,1,2B
109,Aug 4,SFG,@,HOU,L,6-7,CG,37,8.0,1,3,0,4,0,2B
110,Aug 5,SFG,,CIN,L,3-4,CG,38,9.0,3,2,1,6,0,2B
111,Aug 6,SFG,,CIN,L,2-3,CG,37,9.0,3,2,0,5,1,2B
113 (1),Aug 8,SFG,@,STL,W,5-3,CG,39,10.0,3,4,0,7,0,2B
115 (1),Aug 10,SFG,@,STL,L,1-7,CG,37,8.0,3,4,0,7,0,2B
116,Aug 11,SFG,@,STL,L,3-5,GF,4,1.1,0,1,0,1,0,2B
117,Aug 13,SFG,@,PIT,W,12-10,GS,34,7.0,3,4,2,9,0,2B
119 (1),Aug 16,SFG,@,PHI,W,6-4,CG,37,9.0,2,3,0,5,1,2B
120,Aug 17,SFG,@,PHI,W,8-4,CG,43,9.0,2,2,0,4,1,2B
122 (1),Aug 19,SFG,,NYM,W,5-4,CG,41,9.0,1,2,1,4,0,2B
124 (1),Aug 21,SFG,,NYM,W,12-11,GS,36,7.0,1,1,0,2,0,2B
125,Aug 22,SFG,,MON,L,4-5,GS,35,8.0,2,2,0,4,2,2B
126,Aug 23,SFG,,MON,L,8-10,CG,42,9.0,2,1,0,3,0,2B
127,Aug 24,SFG,,MON,L,0-3,GF,1,0.1,0,1,0,1,0,SS
128,Aug 25,SFG,,MON,W,7-2,CG,35,9.0,2,2,0,4,0,2B
129,Aug 26,SFG,,PHI,W,1-0,CG,32,9.0,2,3,0,5,0,2B
130,Aug 27,SFG,,PHI,L,2-3,GS,23,5.0,0,2,0,2,0,2B
132 (1),Aug 30,SFG,@,NYM,W,6-4,CG,35,9.0,6,2,0,8,1,2B
133,Aug 31,SFG,@,NYM,L,2-7,CG,39,8.0,3,4,0,7,0,2B
135 (1),Sep 2,SFG,@,MON,L,3-4,GF,21,3.2,1,1,0,2,0,2B
137 (1),Sep 4,SFG,@,MON,L,0-6,GS,29,7.0,0,4,1,5,1,SS
138,Sep 6 (1),SFG,@,CIN,W,2-0,GS,31,8.0,1,1,0,2,1,2B
140 (1),Sep 7,SFG,@,CIN,L,5-7,CG,39,8.0,1,0,0,1,0,2B
141,Sep 8,SFG,@,CIN,L,3-8,CG,37,8.0,4,5,0,9,1,2B
142,Sep 9,SFG,,STL,L,2-6,GF,15,4.0,1,1,0,2,0,2B
144 (1),Sep 11,SFG,,STL,W,4-2,CG,37,9.0,3,3,0,6,1,2B
145,Sep 12,SFG,,PIT,L,4-10,CG,47,9.0,2,5,0,7,2,2B
147 (1),Sep 14,SFG,,PIT,L,5-7,GS,32,7.0,1,1,0,2,1,SS
149 (1),Sep 15 (2),SFG,,PIT,L,9-11,GS,40,9.0,1,4,0,5,2,SS
153 (3),Sep 19,SFG,,COL,W,11-4,GF,14,3.0,1,1,0,2,1,2B
154,Sep 20,SFG,,COL,W,6-2,GF,3,1.0,0,0,0,0,0,2B
155,Sep 21,SFG,,COL,W,6-2,GF,10,2.0,0,0,1,1,0,SS
156,Sep 22,SFG,,COL,W,7-3,CG,37,9.0,2,1,0,3,0,SS
158 (1),Sep 25,SFG,@,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,2B
159,Sep 26,SFG,@,LAD,W,6-1,CG,33,9.0,2,5,0,7,1,2B
160,Sep 27,SFG,@,COL,W,9-3,CG,33,9.0,3,6,0,9,2,2B
161,Sep 28,SFG,@,COL,W,8-5,GF,3,1.0,0,1,0,1,0,PH 2B
162,Sep 29,SFG,@,COL,L,3-12,CG,40,8.0,1,1,0,2,0,2B
