56,30 (29),May 5,MIN,,DET,L,8-10,CG,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,2,1.14,-0.172,-0.97,2B
57,31,May 6,MIN,,DET,W,6-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.92,-0.053,-0.88,2B
58,32,May 7,MIN,,DET,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,2,.62,0.066,0.02,2B
59,33,May 8,MIN,,CLE,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.214,.464,2,1.69,-0.146,-1.24,2B
60,34,May 9,MIN,,CLE,W,6-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.250,.222,.472,2,1.32,0.149,0.99,2B
61,35,May 10,MIN,,CLE,W,10-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.222,.472,4,,0.000,0.00,PR
62,36,May 12,MIN,@,CHW,W,4-3,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,2,1.01,0.004,-0.27,2B
63,37,May 13,MIN,@,CHW,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.269,.555,2,.88,-0.050,-0.74,2B
64,38,May 14,MIN,@,CHW,L,3-5,GS-9,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,.601,9,1.60,0.106,0.97,2B
65,39,May 15,MIN,@,SEA,L,0-14,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.290,.584,9,.20,-0.015,-0.23,2B
66,40,May 16,MIN,@,SEA,L,5-9,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.297,.324,.621,2,.62,0.065,0.80,2B
67,41,May 17,MIN,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.268,.289,.558,2,.60,-0.063,-1.05,2B
68,42,May 18,MIN,@,OAK,W,10-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,.630,9,.63,0.152,1.63,2B
69,43,May 19,MIN,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.298,.578,9,.83,-0.092,-0.93,2B
70,44,May 20,MIN,@,OAK,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.294,.572,9,.55,0.091,1.21,2B
71,45,May 21,MIN,@,OAK,L,4-13,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.264,.328,.321,.648,9,.09,0.012,1.90,2B
72,46,May 23,MIN,,ANA,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.316,.638,9,.65,-0.040,-0.41,2B
73,47,May 24,MIN,,ANA,L,5-6,CG(10),5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.328,.355,.683,1,2.37,0.260,1.09,2B
74,48,May 25,MIN,,ANA,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.329,.354,.682,1,1.17,0.045,0.22,2B
75,49,May 26,MIN,,TEX,W,10-2,CG,4,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.290,.338,.391,.729,9,.72,0.183,1.81,2B
76,50,May 27,MIN,,TEX,W,10-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.384,.717,9,.70,-0.064,-0.57,2B
77,53 (2),May 31,MIN,@,TOR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.377,.706,1,.98,-0.078,-0.69,2B
78,54,Jun 1,MIN,@,TOR,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.318,.363,.680,9,.93,-0.099,-1.10,2B
79,55,Jun 2,MIN,@,CIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.307,.349,.656,8,1.72,-0.192,-1.50,2B
80,56,Jun 3,MIN,@,CIN,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.379,.684,1,.80,0.042,0.26,2B
81,57,Jun 4,MIN,@,CIN,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.301,.375,.676,9,3.70,-0.109,-0.35,2B
82,58,Jun 5,MIN,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.299,.370,.669,1,1.08,-0.110,-1.12,2B
83,59,Jun 6,MIN,@,HOU,W,3-1,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.366,.662,9,.75,-0.020,-0.20,PH
84,60,Jun 7,MIN,@,HOU,W,2-0,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.258,.301,.392,.693,1,1.33,0.193,0.67,2B
85,61,Jun 9,MIN,,MIL,W,9-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.308,.390,.698,9,1.32,0.038,0.04,2B
86,62,Jun 10,MIN,,MIL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.382,.685,9,1.26,-0.076,-0.68,2B
87,65 (2),Jun 13,MIN,,OAK,L,5-6,GS-9,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.319,.400,.719,2,1.18,0.105,1.20,2B
88,66,Jun 14,MIN,,OAK,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.316,.394,.711,6,.53,-0.012,-0.60,2B
89,67,Jun 15,MIN,,SEA,L,5-12,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.409,.731,7,.57,0.039,1.00,PH 2B
90,69 (1),Jun 17,MIN,,SEA,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.311,.395,.706,1,.48,-0.060,-1.45,2B
91,70,Jun 18,MIN,,SEA,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.302,.381,.683,9,.58,-0.059,-1.44,2B
92,71,Jun 20,MIN,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.300,.372,.672,1,.72,-0.020,-0.27,2B
93,72,Jun 21,MIN,@,TEX,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.376,.682,7,1.37,0.065,0.48,2B
94,73,Jun 22,MIN,@,TEX,W,3-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.309,.367,.677,1,1.08,-0.033,-0.26,2B
95,74,Jun 23,MIN,@,ANA,L,3-8,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.368,.674,1,.62,-0.046,-0.49,2B
96,75,Jun 24,MIN,@,ANA,W,11-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.377,.692,9,.76,0.021,0.66,2B
97,76,Jun 25,MIN,@,ANA,L,6-7,CG(11),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.316,.371,.687,1,1.40,-0.098,-0.94,2B
98,77,Jun 26,MIN,@,ANA,W,10-6,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,1,.265,.325,.395,.720,1,.46,0.059,2.64,2B
99,78,Jun 27,MIN,@,CHW,W,7-4,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.333,.400,.733,1,.56,0.100,1.47,2B
100,79,Jun 28,MIN,@,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.325,.390,.715,1,.61,-0.068,-0.88,2B
101,80,Jun 29,MIN,@,CHW,W,10-1,CG,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.339,.421,.760,1,.55,0.137,2.87,2B
102,81,Jun 30,MIN,@,CLE,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.335,.415,.750,1,.52,-0.071,-0.87,2B
103,82,Jul 1,MIN,@,CLE,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.408,.740,1,1.43,-0.148,-1.09,2B
