44,145 (144),Sep 15,SFG,,FLA,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
45,148 (2),Sep 18,SFG,@,SDP,L,5-11,7-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.06,0.001,1.53,PH 2B
46,150 (1),Sep 20,SFG,@,LAD,L,5-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,9,.75,0.022,0.21,PH
47,151,Sep 21,SFG,@,LAD,L,4-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,7,.07,-0.002,-0.11,PH
48,152,Sep 22,SFG,@,LAD,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,3,.69,-0.017,-0.25,PH
49,153,Sep 23,SFG,@,LAD,L,3-5,6-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.200,1.700,9,1.62,0.145,1.24,PH
50,154,Sep 24,SFG,,ARI,L,3-11,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,1.000,1.429,9,.35,-0.009,-0.17,PH
51,156 (1),Sep 26,SFG,,ARI,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.857,1.232,9,.84,-0.019,-0.37,PH
52,159 (2),Sep 30,SFG,,LAD,L,4-9,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,1.319,9,2.54,0.100,0.84,PH
53,160,Oct 1,SFG,@,COL,W,9-4,CG,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.462,.500,.769,1.269,7,.53,0.164,2.55,2B
54,161,Oct 2,SFG,@,COL,W,16-7,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.857,1.390,7,.02,0.001,0.65,PH 2B
55,162,Oct 3,SFG,@,COL,L,8-9,GS-7,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.444,.474,.722,1.196,6,.94,0.043,0.57,2B
