61,Jun 9,MIN,,MIL,W,9-6,CG,41,9.0,0,5,0,5,1,2B
62,Jun 10,MIN,,MIL,L,3-5,GS,30,7.0,1,0,0,1,0,2B
65 (2),Jun 13,MIN,,OAK,L,5-6,CG,46,9.0,3,5,0,8,2,2B
66,Jun 14,MIN,,OAK,L,6-9,CG,44,9.0,3,2,0,5,1,2B
67,Jun 15,MIN,,SEA,L,5-12,GF,7,1.0,0,0,0,0,0,PH 2B
69 (1),Jun 17,MIN,,SEA,L,3-12,CG,46,9.0,5,6,0,11,2,2B
70,Jun 18,MIN,,SEA,L,2-10,CG,46,9.0,2,2,0,4,0,2B
71,Jun 20,MIN,@,TEX,L,2-5,CG,40,8.0,1,1,1,3,0,2B
72,Jun 21,MIN,@,TEX,L,5-7,CG,39,8.0,2,2,0,4,0,2B
73,Jun 22,MIN,@,TEX,W,3-2,CG,40,9.0,2,4,0,6,0,2B
74,Jun 23,MIN,@,ANA,L,3-8,CG,42,8.0,0,1,1,2,0,2B
75,Jun 24,MIN,@,ANA,W,11-5,CG,39,9.0,3,2,0,5,0,2B
76,Jun 25,MIN,@,ANA,L,6-7,CG,46,10.2,1,4,0,5,0,2B
77,Jun 26,MIN,@,ANA,W,10-6,CG,44,9.0,1,1,0,2,0,2B
78,Jun 27,MIN,@,CHW,W,7-4,CG,40,9.0,2,2,0,4,0,2B
79,Jun 28,MIN,@,CHW,L,3-7,CG,38,8.0,1,3,0,4,0,2B
80,Jun 29,MIN,@,CHW,W,10-1,CG,36,9.0,2,0,0,2,0,2B
81,Jun 30,MIN,@,CLE,W,7-2,CG,38,9.0,0,3,0,3,1,2B
82,Jul 1,MIN,@,CLE,W,4-3,CG,41,10.0,1,2,0,3,0,2B
83,Jul 2,MIN,@,CLE,L,1-7,CG,38,8.0,3,2,1,6,1,2B
84,Jul 3,MIN,,BOS,L,8-11,GS,39,7.0,2,2,0,4,2,2B
86 (1),Jul 5,MIN,,BOS,L,8-11,CG,46,9.0,0,3,0,3,1,2B
87,Jul 6,MIN,,BOS,L,7-8,CG,35,9.0,4,4,0,8,1,2B
90 (2),Jul 9,MIN,@,PIT,W,3-2,CG,37,9.0,0,3,0,3,0,2B
91,Jul 13,MIN,,CHC,W,5-1,CG,38,9.0,2,5,0,7,0,2B
92,Jul 14,MIN,,CHC,L,2-6,CG,43,9.0,2,3,0,5,1,2B
93,Jul 15,MIN,,CHC,L,4-8,CG,44,9.0,0,2,0,2,0,2B
94,Jul 16,MIN,,STL,W,5-2,CG,36,9.0,0,0,0,0,0,2B
95,Jul 17,MIN,,STL,L,3-8,CG,45,9.0,1,2,0,3,0,2B
96,Jul 18,MIN,,STL,W,3-2,CG,33,9.0,2,2,0,4,1,2B
97,Jul 19,MIN,,CHW,L,2-3,GS,12,2.0,1,1,0,2,1,2B
101 (3),Jul 23,MIN,,CLE,L,3-8,CG,39,9.0,2,2,0,4,1,2B
103 (1),Jul 25,MIN,@,BOS,W,4-2,CG,33,9.0,1,3,0,4,2,2B
104,Jul 27,MIN,,NYY,W,9-3,CG,36,9.0,0,1,0,1,0,2B
105,Jul 28,MIN,,NYY,L,5-9,CG,47,9.0,0,5,0,5,0,2B
106,Jul 29,MIN,,NYY,W,6-2,CG,31,9.0,3,1,0,4,0,2B
107,Jul 30,MIN,,NYY,L,4-7,CG,42,9.0,4,4,0,8,2,2B
108,Jul 31,MIN,@,BAL,L,5-6,CG,34,8.0,0,0,0,0,0,2B
109,Aug 1,MIN,@,BAL,L,0-10,CG,41,8.0,1,2,0,3,0,2B
110,Aug 2,MIN,@,BAL,W,10-6,CG,43,9.0,4,2,0,6,1,2B
111,Aug 4,MIN,@,DET,W,3-1,CG,32,9.0,0,1,0,1,0,2B
112,Aug 5,MIN,@,DET,L,3-4,CG,33,8.0,1,4,0,5,0,2B
114 (1),Aug 7,MIN,@,TBD,W,4-2,CG,34,9.0,1,2,0,3,0,2B
116 (1),Aug 9,MIN,@,TBD,L,4-5,CG,41,9.1,2,5,0,7,1,2B
119 (2),Aug 12,MIN,,TOR,W,6-3,CG,39,9.0,0,2,0,2,1,2B
120,Aug 13,MIN,,TOR,L,3-13,GF,9,2.0,1,0,0,1,0,2B
123 (2),Aug 17,MIN,,KCR,L,4-8,CG,44,9.0,2,3,1,6,1,2B
124,Aug 18,MIN,@,TOR,L,2-3,CG,34,8.0,0,2,0,2,0,2B
127 (2),Aug 22,MIN,,TBD,L,2-3,CG,36,9.0,0,2,1,3,0,2B
128,Aug 23,MIN,,TBD,W,8-2,CG,32,9.0,2,3,0,5,0,2B
129,Aug 25,MIN,,DET,W,8-3,CG,36,9.0,0,2,0,2,0,2B
130,Aug 26,MIN,,DET,L,2-8,CG,39,9.0,5,1,0,6,1,2B
132 (1),Aug 29,MIN,@,KCR,L,3-7,GS,34,7.0,2,5,0,7,1,2B
135 (2),Sep 2,MIN,@,NYY,L,4-13,CG,39,7.0,0,1,0,1,0,2B
136,Sep 3,MIN,@,NYY,W,2-1,GS,35,9.0,2,2,0,4,2,2B
137,Sep 4,MIN,,BAL,L,2-3,GF,3,1.0,0,0,0,0,0,PH 2B
139 (1),Sep 6,MIN,,BAL,W,4-1,GS,27,7.0,0,2,0,2,0,2B
140,Sep 7,MIN,@,BOS,L,6-11,CG,41,8.0,1,2,0,3,0,2B
143 (2),Sep 10,MIN,@,SEA,L,1-8,CG,38,8.0,2,2,0,4,0,2B
145 (1),Sep 13,MIN,@,OAK,W,7-6,CG,38,9.0,2,2,0,4,0,2B
146,Sep 15,MIN,,ANA,L,5-16,CG,52,9.0,1,4,0,5,1,2B
154 (7),Sep 23,MIN,,CHW,L,3-5,GF,3,1.0,0,0,0,0,0,PH 2B
155,Sep 24,MIN,,CHW,W,6-5,CG,40,10.0,1,2,0,3,1,2B
