2 (1),Apr 2,KCR,,CHW,W,5-4,GS,31,7.0,3,0,1,4,0,RF
3,Apr 3,KCR,,CHW,W,12-6,GS,26,6.0,0,0,0,0,0,RF
6 (2),Apr 9,KCR,@,DET,W,9-6,GS,35,8.0,1,0,0,1,0,RF
10 (3),Apr 13,KCR,@,CLE,L,1-6,CG,41,8.0,4,0,0,4,0,RF
13 (2),Apr 16,KCR,@,CHW,L,3-4,GS,36,8.0,3,0,0,3,0,RF
22 (8),Apr 27,KCR,@,TOR,L,9-10,GS,46,8.2,2,0,0,2,0,RF LF
26 (3),May 2,KCR,@,BAL,W,5-2,CG,35,9.0,4,0,0,4,0,RF
27,May 3,KCR,@,BAL,L,1-6,CG,35,8.0,3,0,0,3,0,RF
29 (1),May 5,KCR,,BOS,W,7-6,GS,32,8.0,2,0,0,2,0,RF
31 (1),May 7,KCR,,BOS,L,6-9,CG,41,9.0,3,1,0,4,0,RF
32,May 9 (1),KCR,,BAL,L,5-15,GF,3,1.0,1,0,0,1,0,RF
33,May 9 (2),KCR,,BAL,L,4-5,GS,35,8.0,1,0,0,1,0,RF
34,May 10,KCR,,BAL,W,8-4,CG,39,9.0,3,0,0,3,0,RF
35,May 11,KCR,,BAL,W,8-5,CG,42,9.0,2,0,0,2,0,LF
40 (4),May 16,KCR,,TOR,L,1-18,CG,56,9.0,3,0,0,3,0,RF
41,May 17,KCR,,TOR,L,4-7,CG,40,9.0,1,0,0,1,0,LF
42,May 18,KCR,,TOR,L,3-4,CG,36,9.0,5,1,0,6,1,RF
98 (55),Jul 22,KCR,,OAK,L,0-10,GF,11,2.0,1,0,0,1,0,LF
107 (8),Aug 1,KCR,,TBD,L,6-9,GF,3,1.0,0,0,0,0,0,PH RF
108,Aug 2,KCR,,TBD,W,10-8,GS,35,8.0,2,0,0,2,0,LF
116 (7),Aug 10,KCR,@,TBD,W,7-3,CG,33,9.0,3,0,0,3,0,LF
117,Aug 11,KCR,,NYY,W,12-9,CG,43,9.0,1,0,0,1,0,LF
118,Aug 12,KCR,,NYY,L,0-6,CG,42,9.0,3,0,0,3,0,LF
119,Aug 13,KCR,,NYY,W,11-0,CG,34,9.0,2,0,0,2,0,RF
121 (1),Aug 16,KCR,,MIN,L,5-14,CG,50,9.0,3,0,0,3,0,LF
131 (9),Aug 27,KCR,,TEX,W,9-0,GF,6,2.0,0,0,0,0,0,LF
133 (1),Aug 29,KCR,,ANA,L,3-10,GF,24,4.0,0,0,0,0,0,LF
142 (8),Sep 7,KCR,@,ANA,W,3-0,CG,32,9.0,2,0,0,2,0,LF
151 (8),Sep 17,KCR,@,CLE,L,1-9,GF,4,1.0,0,0,0,0,0,LF
157 (5),Sep 23,KCR,,DET,L,6-15,GF,8,2.0,1,0,0,1,0,LF
160 (2),Sep 26,KCR,,CHW,L,2-11,GF,4,1.0,0,0,0,0,0,LF
161,Sep 27,KCR,,CHW,L,3-19,GF,16,3.0,0,0,0,0,0,LF
162,Sep 28,KCR,,CHW,L,1-5,GF,28,6.0,3,0,0,3,0,LF
