155,2 (1),Apr 2,KCR,,CHW,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.46,-0.140,-1.49,RF
156,3,Apr 3,KCR,,CHW,W,12-6,GS-7,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.200,.333,.200,.533,5,1.35,0.019,0.01,RF
157,6 (2),Apr 9,KCR,@,DET,W,9-6,GS-9,5,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.250,.455,.625,1.080,6,.74,0.110,2.44,RF
158,8 (1),Apr 11,KCR,@,CLE,W,1-0,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.500,.600,1.100,5,1.13,0.037,0.29,DH
159,10 (1),Apr 13,KCR,@,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.444,.500,.944,6,.84,0.033,0.25,RF
160,13 (2),Apr 16,KCR,@,CHW,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.409,.444,.854,6,1.21,-0.060,-0.42,RF
161,14,Apr 17,KCR,@,CHW,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.385,.409,.794,5,.44,-0.033,0.10,DH
162,20 (5),Apr 25,KCR,@,TOR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.346,.679,8,1.90,-0.190,-1.03,DH
163,22 (1),Apr 27,KCR,@,TOR,L,9-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.314,.355,.669,9,.19,-0.020,-1.28,RF LF
164,26 (3),May 2,KCR,@,BAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.343,.651,8,1.15,-0.098,-0.63,RF
165,27,May 3,KCR,@,BAL,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.302,.359,.661,6,.65,-0.034,-0.52,RF
166,29 (1),May 5,KCR,,BOS,W,7-6,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.357,.661,8,.51,-0.018,-0.18,RF
167,31 (1),May 7,KCR,,BOS,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.348,.648,7,.86,0.011,-0.41,RF
168,32,May 9 (1),KCR,,BAL,L,5-15,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.314,.426,.739,1,.00,0.000,1.60,RF
169,33,May 9 (2),KCR,,BAL,L,4-5,GS-8,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.345,.490,.836,7,1.38,0.154,1.28,RF
170,34,May 10,KCR,,BAL,W,8-4,CG,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.315,.373,.500,.873,6,.67,0.073,0.96,RF
171,35,May 11,KCR,,BAL,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.466,.815,6,1.17,-0.127,-1.60,LF
172,38 (2),May 14,KCR,@,MIN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.458,.801,4,.00,0.000,-0.12,PH
173,40 (1),May 16,KCR,,TOR,L,1-18,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.444,.783,7,.36,-0.039,-0.33,RF
174,41,May 17,KCR,,TOR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.319,.418,.737,6,1.40,-0.059,-0.71,LF
175,42,May 18,KCR,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.394,.697,6,1.83,-0.203,-1.44,RF
176,44 (1),May 21,KCR,@,SEA,W,14-5,6-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.304,.384,.687,6,.54,-0.026,-0.09,PH
177,45,May 22,KCR,@,SEA,L,1-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.296,.373,.670,1,1.92,-0.093,-0.61,PH
178,49 (3),May 27,KCR,,SEA,L,7-15,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.294,.367,.661,7,.12,-0.010,-0.04,DH
179,96 (46),Jul 20,KCR,,SEA,W,7-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.363,.653,9,1.53,-0.041,-0.12,PH
180,98 (1),Jul 22,KCR,,OAK,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.358,.645,3,.00,0.000,-0.27,LF
181,102 (3),Jul 26,KCR,@,DET,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.289,.349,.638,8,.71,-0.037,-0.18,DH
182,105 (2),Jul 30,KCR,,CHW,L,4-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.345,.631,1,.00,0.000,-0.19,PH
