6,134 (133),Sep 2,KCR,@,BOS,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,5,1.08,-0.059,-2.04,DH
7,135,Sep 3,KCR,,TOR,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,3.20,-0.065,-0.45,PH
8,136,Sep 4,KCR,,TOR,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,.143,8,1.04,0.072,0.90,PH
9,137,Sep 5,KCR,,TOR,W,6-3,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,5,.82,-0.006,-0.27,DH
10,139 (1),Sep 8,KCR,,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,.220,7,1.07,-0.124,-1.32,LF
11,140,Sep 10,KCR,,TEX,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,8,,,,PH
12,145 (4),Sep 14 (2),KCR,,ANA,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,2,1.80,-0.211,-0.97,LF
13,149 (3),Sep 18,KCR,@,OAK,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.24,-0.006,-0.18,PH
14,150,Sep 19,KCR,@,OAK,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.087,.212,2,.43,-0.021,-0.42,LF
15,152 (1),Sep 21,KCR,@,SEA,L,3-13,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.11,-0.003,-0.34,PH
16,155 (2),Sep 25,KCR,@,DET,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.080,.195,1,.01,0.000,-0.19,PH
17,156,Sep 26,KCR,@,DET,L,1-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.080,.148,.080,.228,9,.38,0.015,0.40,PH
