18,139 (138),Sep 6,KCR,,NYY,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.16,-0.055,-0.35,PH
19,140,Sep 7,KCR,,NYY,L,3-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.12,0.005,0.41,PH
20,141,Sep 8,KCR,,TEX,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.64,-0.050,-0.28,PH
21,142,Sep 9,KCR,,TEX,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,2.05,-0.050,-0.40,PH
22,143,Sep 10,KCR,,TEX,W,13-8,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,1,.00,0.000,0.90,PH LF
23,145 (1),Sep 12,KCR,@,SEA,L,3-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.45,-0.014,-0.25,PH
24,146,Sep 13,KCR,@,SEA,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.71,-0.079,-0.35,PH
25,147,Sep 14,KCR,@,TEX,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.27,-0.033,-0.34,PH
26,148,Sep 15,KCR,@,TEX,L,11-12,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,3.97,0.210,1.00,PH
27,149,Sep 16,KCR,@,TEX,W,8-5,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.357,.250,.607,7,.71,-0.038,-0.74,LF
28,150,Sep 17,KCR,@,TEX,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,9,3.97,-0.108,-0.49,PH
29,152 (1),Sep 20,KCR,,ANA,L,4-7,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.250,.167,.417,7,.98,-0.145,-1.23,LF
30,155 (2),Sep 23,KCR,,CLE,L,1-11,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.150,.377,4,.01,0.000,-0.36,LF
31,159 (3),Sep 28,KCR,,DET,W,8-5,8-9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.217,.143,.360,2,5.85,0.334,1.83,PH
32,162 (2),Oct 1,KCR,@,CHW,W,6-2,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.250,.200,.450,6,.43,0.052,0.13,LF
