139,139 (138),Sep 4,KCR,@,OAK,L,11-12,CG,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,7,1.03,-0.109,1.36,DH
140,140,Sep 6,KCR,,SEA,L,7-14,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.400,.444,.844,6,.52,-0.061,0.54,LF
141,141,Sep 7,KCR,,SEA,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.286,.308,.593,6,.89,-0.101,-1.36,LF
142,142,Sep 8,KCR,,SEA,L,9-16,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,9,3.70,0.242,0.64,PH
143,143,Sep 9,KCR,,CHW,L,6-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,6,1.30,-0.005,-0.28,DH
144,144,Sep 10,KCR,,CHW,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.292,.348,.639,6,1.03,-0.139,-1.73,DH
145,146 (1),Sep 12,KCR,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.308,.567,6,1.09,-0.088,-0.88,LF
146,149 (2),Sep 15,KCR,@,DET,W,9-3,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.258,.281,.419,.701,5,.53,0.072,0.99,LF
147,150,Sep 16,KCR,@,DET,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.286,.412,.697,7,.72,-0.013,-0.21,LF
148,151,Sep 17,KCR,@,CHW,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.429,.734,5,.20,0.008,0.40,PH
149,152,Sep 18,KCR,@,CHW,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.395,.677,6,1.75,-0.155,-1.19,LF
150,153,Sep 19,KCR,@,CHW,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.366,.628,8,.70,-0.056,-0.63,DH
151,154,Sep 20,KCR,,CLE,L,2-6,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.283,.386,.669,8,1.27,0.050,0.60,LF
152,156 (1),Sep 22,KCR,,CLE,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.378,.654,1,2.88,-0.072,-0.34,PH
153,159 (2),Sep 26,KCR,,DET,W,7-2,CG,4,2,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.255,.314,.426,.739,6,1.03,0.214,1.71,DH
154,162 (2),Sep 29,KCR,@,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.291,.392,.683,7,.89,-0.094,-1.39,LF
