205,62 (61),Jun 16,KCR,@,ATL,W,10-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.26,-0.059,-0.45,PH
206,63,Jun 17,KCR,@,ATL,W,10-4,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.333,.333,.333,.667,7,.59,0.069,1.01,LF
207,64,Jun 18,KCR,@,PHI,W,10-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.27,-0.005,-0.61,PH
208,66 (1),Jun 20,KCR,@,PHI,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.06,-0.002,-0.11,PH
209,68 (1),Jun 23,KCR,,DET,W,7-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.90,0.165,1.93,LF
210,69,Jun 24,KCR,,DET,L,3-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,LF
211,70,Jun 25,KCR,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.93,-0.100,-1.09,LF
212,71,Jun 26,KCR,,STL,L,1-3,CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.211,.286,.211,.496,7,1.93,-0.079,-0.74,LF
213,72,Jun 27,KCR,,STL,L,3-10,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.182,.240,.182,.422,8,1.14,-0.065,-1.22,LF
214,74 (1),Jun 29,KCR,,BAL,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.231,.507,6,.92,-0.001,0.16,LF
215,75,Jun 30,KCR,,BAL,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.273,.233,.506,6,.13,-0.013,-0.29,LF
216,76,Jul 1,KCR,,BAL,L,2-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.278,.242,.520,6,.90,0.018,0.29,LF
217,77,Jul 2,KCR,@,SDP,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.229,.300,.229,.529,6,.77,-0.005,-0.12,LF
218,78,Jul 3,KCR,@,SDP,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.295,.256,.552,6,.84,-0.038,0.45,LF
219,79,Jul 4,KCR,@,SDP,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.277,.238,.515,6,.69,-0.050,-0.47,LF
220,80,Jul 5,KCR,@,MIN,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.244,.524,6,.33,-0.020,0.03,LF
221,81,Jul 6,KCR,@,MIN,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.229,.283,.250,.533,7,1.18,-0.055,-0.66,DH
222,82,Jul 7,KCR,@,MIN,L,0-12,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.288,.604,6,.42,0.072,1.45,LF
223,83,Jul 9,KCR,@,BAL,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.311,.286,.597,8,.89,-0.087,-0.45,LF
224,84,Jul 10,KCR,@,BAL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.271,.568,6,1.14,-0.083,-0.95,LF
225,85,Jul 11,KCR,@,BAL,W,11-7,GS-9,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.319,.313,.631,6,.52,0.079,1.23,LF
226,86,Jul 15,KCR,,MIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.309,.624,6,.66,-0.091,-1.37,LF
227,87,Jul 16,KCR,,MIN,W,12-3,GS-8,4,4,1,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0,.292,.325,.361,.686,6,1.03,0.270,3.22,LF
228,88,Jul 17,KCR,,MIN,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.316,.351,.668,6,1.04,-0.064,-0.72,LF
229,89,Jul 18,KCR,,MIN,W,4-3,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.321,.354,.676,6,1.69,0.108,0.31,LF
230,90,Jul 19,KCR,,BAL,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.303,.333,.637,6,1.02,-0.142,-1.72,LF
231,91,Jul 20,KCR,,BAL,L,3-12,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.298,.326,.624,6,.87,-0.056,-1.29,LF
232,92,Jul 21,KCR,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.323,.618,8,1.34,-0.090,-0.59,LF
233,93,Jul 22,KCR,@,DET,W,13-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.320,.614,6,.83,-0.065,-0.81,LF
234,94,Jul 23,KCR,@,CLE,L,2-3,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.291,.316,.608,9,3.68,-0.106,-0.33,PH
235,95,Jul 24 (1),KCR,@,CLE,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.290,.314,.603,6,.18,-0.018,-0.40,LF
236,97 (1),Jul 25,KCR,@,CLE,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.305,.587,8,.65,-0.050,-0.61,LF
237,98,Jul 27,KCR,@,TBD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.279,.302,.581,9,.05,-0.001,-0.11,PH
238,99,Jul 28,KCR,@,TBD,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.294,.566,8,.67,-0.055,-0.87,LF
239,100,Jul 29,KCR,@,TBD,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.280,.310,.589,8,1.02,0.011,-0.12,LF
240,101,Jul 30,KCR,,CLE,L,6-7,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.276,.305,.582,7,1.16,-0.082,-0.70,LF
241,102,Jul 31,KCR,,CLE,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.273,.301,.574,6,.56,-0.077,-0.97,LF
242,104 (1),Aug 3,KCR,,CHW,L,4-12,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.269,.296,.565,3,.29,-0.015,-0.65,PH LF
