33,1,Apr 2,KCR,@,NYY,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.76,-0.034,-0.38,DH
34,3 (1),Apr 5,KCR,@,NYY,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,7,.98,-0.017,0.01,RF
35,4,Apr 6,KCR,,MIN,L,2-6,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,7,.83,-0.013,0.10,DH
36,6 (1),Apr 8,KCR,,MIN,W,15-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.500,.800,2,,,,CF
37,8 (1),Apr 10,KCR,,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,7,.90,-0.092,-1.06,LF
38,9,Apr 11,KCR,,NYY,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.333,.533,8,1.02,-0.031,-0.36,PH
39,11 (1),Apr 14,KCR,@,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.158,.263,.421,7,.83,-0.083,-1.59,LF
40,12,Apr 15,KCR,@,TOR,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.174,.227,.401,7,.64,-0.043,-0.67,DH
41,13,Apr 16,KCR,@,MIN,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.227,.401,5,,,,RF
42,16 (2),Apr 20,KCR,,TOR,L,4-12,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,.605,7,1.06,0.148,2.44,LF
43,17,Apr 21,KCR,,TOR,W,5-4,CG(13),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.273,.344,.616,6,1.98,-0.126,-0.03,LF
44,18,Apr 22,KCR,,TOR,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.297,.361,.658,6,.56,0.051,0.35,DH
45,19,Apr 24,KCR,@,TBD,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.263,.317,.342,.659,6,.98,0.034,0.60,LF
46,20,Apr 25,KCR,@,TBD,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.333,.644,6,1.34,-0.075,-0.25,LF
47,21,Apr 26,KCR,@,TBD,W,6-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.283,.327,.413,.740,5,.52,0.227,1.83,DH
48,22,Apr 27,KCR,@,BOS,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.400,.721,6,1.37,0.007,-0.23,DH
49,23,Apr 28,KCR,@,BOS,W,8-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.278,.328,.407,.735,6,.90,-0.002,0.81,LF
50,24,Apr 29,KCR,@,BOS,W,11-8,CG(11),6,6,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.283,.328,.400,.728,6,1.83,-0.222,-0.18,DH
