3 (2),Apr 5,KCR,@,NYY,L,0-1,CG,30,8.0,1,0,0,1,0,RF
6 (2),Apr 8,KCR,,MIN,W,15-4,GF,6,1.0,0,0,0,0,0,CF
8 (1),Apr 10,KCR,,NYY,L,5-9,CG,42,9.0,1,0,0,1,0,LF
11 (2),Apr 14,KCR,@,TOR,L,4-5,CG,40,8.2,3,1,0,4,0,LF
13 (1),Apr 16,KCR,@,MIN,W,5-3,GF,7,2.0,0,0,0,0,0,RF
16 (2),Apr 20,KCR,,TOR,L,4-12,CG,42,9.0,4,0,0,4,0,LF
17,Apr 21,KCR,,TOR,W,5-4,CG,50,13.0,3,0,0,3,0,LF
19 (1),Apr 24,KCR,@,TBD,L,2-4,CG,34,8.0,1,0,0,1,0,LF
20,Apr 25,KCR,@,TBD,L,3-5,CG,34,8.0,4,0,0,4,0,LF
23 (2),Apr 28,KCR,@,BOS,W,8-2,CG,37,9.0,3,0,0,3,0,LF
25 (1),Apr 30,KCR,@,TOR,W,6-3,CG,39,9.0,1,0,0,1,0,LF
26,May 1,KCR,,CLE,L,2-13,CG,42,9.0,4,0,0,4,0,CF
29 (2),May 4,KCR,,MIN,L,2-6,CG,41,9.0,1,0,0,1,0,LF
30,May 5,KCR,,MIN,W,12-10,GS,59,12.0,2,0,0,2,0,LF CF
31,May 6,KCR,,MIN,L,2-4,CG,35,9.0,1,0,1,2,0,CF
33 (1),May 9,KCR,@,CLE,L,1-5,CG,37,8.0,2,0,0,2,0,LF
36 (2),May 12,KCR,@,MIN,W,12-4,CG,39,9.0,1,0,0,1,0,LF
38 (1),May 14,KCR,@,MIN,L,1-3,CG,36,8.0,1,0,0,1,0,LF
39,May 15,KCR,,TBD,W,6-2,CG,37,9.0,1,0,0,1,0,LF
40,May 16,KCR,,TBD,W,9-5,CG,39,9.0,2,1,0,3,0,LF
41,May 17,KCR,,TBD,W,4-2,CG,36,9.0,3,0,0,3,0,LF
42,May 18,KCR,,BOS,L,3-6,CG,40,9.0,0,0,0,0,0,LF
44 (1),May 20,KCR,,BOS,L,3-10,CG,42,9.0,5,0,0,5,0,LF
46 (1),May 23,KCR,,OAK,W,4-1,CG,36,9.0,3,0,0,3,0,LF
48 (1),May 26,KCR,,SEA,L,2-7,CG,46,9.0,3,0,0,3,0,LF
50 (1),May 28,KCR,,SEA,L,3-13,CG,52,9.0,2,0,0,2,0,LF
51,May 29,KCR,@,TEX,L,2-8,CG,39,8.0,2,0,0,2,0,LF
53 (1),May 31,KCR,@,TEX,W,8-2,CG,37,9.0,3,0,0,3,0,LF
55 (1),Jun 2,KCR,@,ANA,L,2-3,CG,33,8.0,3,0,0,3,0,LF
58 (2),Jun 6,KCR,,CHW,W,12-6,GS,35,8.0,3,0,0,3,0,LF
67 (8),Jun 16,KCR,@,MIL,W,4-1,GS,4,1.0,0,0,0,0,0,LF
103 (35),Jul 27,KCR,@,OAK,L,0-5,CG,35,8.0,1,0,0,1,0,LF
104,Jul 28,KCR,@,OAK,W,9-3,CG,33,9.0,1,0,0,1,0,LF
105,Jul 29,KCR,@,OAK,L,4-6,CG,36,8.0,1,0,0,1,0,LF
106,Jul 31,KCR,@,CHW,W,2-1,CG,35,10.0,2,0,0,2,0,LF
107,Aug 1,KCR,@,CHW,L,6-7,CG,37,8.0,1,0,0,1,0,LF
108,Aug 2,KCR,@,CHW,W,6-3,CG,37,9.0,2,0,0,2,0,LF
109,Aug 3,KCR,@,MIN,L,7-8,CG,43,9.2,3,0,0,3,0,LF
110,Aug 4,KCR,@,MIN,L,2-6,CG,37,8.0,2,0,0,2,0,LF
111,Aug 5,KCR,@,MIN,W,10-5,CG,41,9.0,1,0,0,1,0,LF
112,Aug 6,KCR,,BAL,L,6-9,CG,41,9.0,3,0,0,3,0,LF
113,Aug 7,KCR,,BAL,L,3-7,CG,41,9.0,1,0,0,1,0,LF
115 (1),Aug 9,KCR,,BAL,W,6-4,CG,38,9.0,3,0,0,3,0,LF
116,Aug 10,KCR,,DET,W,7-3,CG,33,9.0,2,0,0,2,0,LF
