1,Apr 12,CHC,@,LAD,L,2-3,GS,34,8.0,0,1,0,1,0,P
5 (3),Apr 17,CHC,@,SFG,L,3-4,GS,25,5.1,0,1,0,1,0,P
7 (1),Apr 22,CHC,,SFG,L,8-10,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 24,CHC,,SFG,W,9-4,GS,30,7.0,0,2,0,2,0,P
13 (3),Apr 30,CHC,@,STL,L,4-5,GS,28,6.0,1,0,0,1,0,P
19 (5),May 12,CHC,,CIN,L,1-14,GS,5,0.1,0,0,0,0,0,P
22 (2),May 15 (1),CHC,,STL,L,1-6,,3,0.0,0,0,0,0,0,P
25 (2),May 19,CHC,@,PHI,W,4-2,CG,33,9.0,1,0,0,1,0,P
28 (2),May 23,CHC,@,CIN,W,7-6,GS,25,6.0,1,2,0,3,0,P
33 (4),May 30 (1),CHC,@,SFG,W,2-1,GS,21,6.0,0,1,0,1,0,P
38 (4),Jun 3,CHC,@,LAD,W,6-5,GS,27,7.0,1,0,0,1,0,P
42 (3),Jun 8,CHC,,PIT,L,3-5,GS,22,4.1,0,1,0,1,0,P
45 (2),Jun 11,CHC,,PHI,L,1-7,,11,1.2,0,0,0,0,0,P
49 (3),Jun 15 (2),CHC,@,MLN,W,8-5,GS,14,2.1,1,0,1,2,0,P
51 (1),Jun 17,CHC,@,CIN,W,6-4,,12,3.0,0,0,0,0,0,P
57 (5),Jun 22,CHC,@,PHI,L,3-6,GS,27,6.0,0,2,0,2,0,P
60 (2),Jun 25,CHC,@,PIT,L,6-7,,21,4.2,0,2,0,2,1,P
65 (4),Jun 29 (2),CHC,,MLN,L,1-3,GS,28,7.0,0,2,1,3,0,P
71 (5),Jul 4 (2),CHC,,SFG,T,1-1,GS,35,9.0,0,0,0,0,0,P
75 (3),Jul 8,CHC,@,LAD,L,3-5,GS,28,7.0,0,1,0,1,0,P
77 (1),Jul 10,CHC,@,SFG,L,3-5,GF,4,1.0,0,0,0,0,0,P
81 (3),Jul 17 (2),CHC,@,STL,L,1-8,GS,15,3.1,0,1,0,1,0,P
85 (3),Jul 21,CHC,@,CIN,W,8-1,CG,34,9.0,0,6,0,6,0,P
90 (4),Jul 25,CHC,,CIN,L,5-6,GS,29,7.0,0,1,0,1,0,P
97 (6),Aug 2,CHC,,CIN,W,5-3,GS,34,8.1,0,3,0,3,0,P
102 (4),Aug 6,CHC,@,MLN,W,3-2,CG,33,9.0,1,2,0,3,0,P
107 (4),Aug 13,CHC,@,PHI,W,4-2,GS,31,7.0,0,3,0,3,0,P
112 (4),Aug 18,CHC,,LAD,L,3-4,GS,34,8.0,0,1,0,1,0,P
117 (4),Aug 22,CHC,,CIN,W,6-3,GS,28,6.1,0,3,0,3,0,P
121 (3),Aug 26,CHC,,PHI,L,2-4,CG,35,9.0,0,1,0,1,0,P
126 (4),Aug 31 (2),CHC,,MLN,L,7-11,GS,11,1.2,0,0,0,0,0,P
127,Sep 1,CHC,,MLN,L,1-10,,12,2.2,0,0,0,0,0,P
131 (3),Sep 5 (1),CHC,,STL,L,1-2,GS,29,8.0,0,1,0,1,0,P
136 (4),Sep 10,CHC,@,PIT,L,1-4,GS,17,3.2,0,0,1,1,0,P
142 (5),Sep 18,CHC,,LAD,W,5-2,GS,30,6.2,0,4,0,4,0,P
147 (4),Sep 22 (2),CHC,@,PIT,L,1-6,GS,16,2.1,0,1,0,1,0,P
153 (5),Sep 28,CHC,@,SFG,W,6-3,CG,39,9.0,2,2,1,5,1,P
155 (1),Oct 1,CHC,@,LAD,W,10-8,GF,3,1.0,0,0,0,0,0,P
