119,58,Jun 17,CHC,@,SFG,L,3-9,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.78,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d7, 8b end d 7
120,60,Jun 20,CHC,,LAD,L,0-3,9-GF,,2,1.0,0,0,0,0,0,0,0,4.70,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
121,61,Jun 21(1),CHC,,LAD,L,1-4,8-GF,,0,2.0,2,1,1,0,2,0,0,4.70,7,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.37,-0.004,0.02, 8t --- 0 out d2, 9t end d 3
122,62,Jun 21(2),CHC,,LAD,L,2-4,8-GF,,-1,2.0,0,0,0,2,0,0,0,4.55,7,5,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.53,0.047,1.02, 8t --- 0 out d2, 9t end d 2
123,67,Jun 27,CHC,,CIN,L,8-10,3-7,L(4-6),5,4.0,5,4,4,0,3,0,0,4.81,17,3,6,0,2,5,,2,0,0,0,0,17,1,0,0,0,0,0,1.23,-0.057,-0.03, 3t 12- 2 out d2, 7t 1-3 2 out a1
124,71,Jun 30,CHC,,STL,L,4-11,2-7,,2,6.0,1,0,0,0,4,0,0,4.42,19,8,6,1,0,1,,0,0,0,0,0,19,0,0,0,0,0,0,.33,0.149,3.05, 2t --- 0 out d5, 7t 3 out d3
125,73,Jul 2,CHC,,STL,W,10-9,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,4.36,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.164,0.51, 9t --- 0 out a1, 9t end a 1
126,75,Jul 4(2),CHC,,SFG,W,3-2,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.30,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,5.00,0.442,1.51, 9t 12- 0 out a1, 9t end a 1
127,76,Jul 6(1),CHC,,PIT,L,3-15,4-6,,1,2.2,4,3,2,2,2,0,0,4.38,14,5,1,0,1,4,,2,0,0,0,0,12,1,0,1,0,0,0,.62,-0.023,-0.79, 4t 1-3 1 out d3, 6t 3 out d6
128,80,Jul 9(1),CHC,,PHI,W,9-8,8-GF,S(3),2,1.1,0,0,0,0,0,0,0,4.31,4,2,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.71,0.286,1.01, 8t 1-3 2 out a1, 9t end a 1
129,82,Jul 13,CHC,@,CIN,L,3-4,9-GF,,3,0.0,1,0,0,0,0,0,0,4.31,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.20,-0.063,-0.65, 9b 1-3 0 out tie, 9b end d 1
130,83,Jul 14,CHC,@,CIN,W,8-7,6-7,BS(2),0,1.2,3,1,1,0,1,0,0,4.33,8,2,2,1,1,3,,2,2,2,0,0,8,0,0,0,0,0,0,1.46,-0.279,-1.29, 6b 1-3 1 out a1, 7b 3 out d2
131,85,Jul 16,CHC,@,CIN,W,4-2,6-GF,S(4),1,3.2,0,0,0,0,5,0,0,4.15,12,2,5,4,0,0,,2,0,0,0,0,12,0,0,0,0,0,1,1.69,0.510,2.96, 6b -23 1 out a1, 9b end a 2
132,89,Jul 18(2),CHC,@,STL,L,5-7,7-7,BL(4-7),1,1.0,3,3,2,2,0,0,0,4.31,8,3,3,1,0,0,,0,0,0,0,0,5,1,0,2,0,1,0,2.27,-0.476,-2.45, 7b --- 0 out a1, 7b 3 out d2
133,91,Jul 21,CHC,@,PHI,L,3-4,7-8,BS(4),2,2.0,2,1,1,2,2,0,0,4.31,9,3,0,0,0,2,,3,1,0,0,0,6,0,0,0,1,0,0,3.87,0.074,0.82, 7b 123 0 out a2, 8b 3 out tie
134,92,Jul 22,CHC,@,PHI,L,5-6,7-GF(8),,0,2.0,4,2,2,3,1,0,0,4.42,13,3,2,0,1,4,,0,0,0,0,0,8,0,1,2,0,0,0,.42,-0.133,-1.02, 7b --- 0 out d1, 8b end d 3
135,94,Jul 25,CHC,,STL,L,5-6,6-8,,2,2.1,2,0,0,2,1,0,0,4.30,10,3,2,0,1,2,,2,1,0,1,0,8,0,0,0,0,0,1,1.33,0.028,0.52, 6t 1-3 2 out d1, 8t 3 out d1
136,95,Jul 26,CHC,,STL,W,7-6,9-9,BS(5),0,0.1,1,0,0,0,0,0,0,4.29,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,3.09,-0.246,-1.39, 9t -23 2 out a2, 9t 3 out tie
137,97,Jul 28,CHC,,CIN,L,3-4,8-GF,,1,2.0,1,0,0,0,2,0,0,4.20,7,0,4,2,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,.48,0.047,1.02, 8t --- 0 out d2, 9t end d 2
138,100,Jul 30(2),CHC,,CIN,L,4-5,7-8,BS(6),1,1.1,2,0,0,1,2,0,0,4.14,7,1,1,0,0,2,,3,2,0,0,0,6,0,0,1,0,0,0,1.90,-0.233,-0.72, 7t 123 2 out a1, 8t 3 out d1
139,102,Aug 2(2),CHC,,MLN,T,7-7,7-7,BS(7),2,0.1,1,1,0,0,0,1,0,4.12,2,1,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.89,-0.522,-3.22, 7t 123 2 out a1, 7t 3 out d3
140,104,Aug 4,CHC,@,LAD,W,4-2,GS-8,W(5-7),1,7.2,6,2,1,2,5,1,0,3.91,31,12,11,3,2,1,64,,,1,0,0,29,2,0,0,0,0,1,1.09,0.216,1.89, 1b start tie, 8b 12- 2 out a2
141,108,Aug 9,CHC,@,SFG,L,5-6,GS-7,,4,6.1,9,4,3,2,6,0,0,3.93,30,7,6,1,2,9,45,,,0,0,0,28,1,0,0,0,0,0,1.10,0.006,0.02, 1b start tie, 7b -23 1 out a2
142,111,Aug 13,CHC,@,MLN,L,3-8,GS-5,L(5-8),3,4.0,8,7,6,2,3,0,0,4.26,22,5,4,3,0,8,21,,,1,1,0,19,1,0,0,2,0,3,.56,-0.317,-5.05, 1b start tie, 5b --3 0 out d6
143,113,Aug 15,CHC,,PHI,W,6-5,9-GF,S(5),1,0.2,0,0,0,0,2,0,1,4.24,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.92,0.282,0.92, 9t 12- 1 out a1, 9t end a 1
144,115,Aug 17(1),CHC,,PIT,W,11-4,9-GF,S(6),1,0.2,0,0,0,0,1,0,0,4.21,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.69, 9t -2- 1 out a7, 9t end a 7
145,116,Aug 17(2),CHC,,PIT,L,3-4,9-GF,,-1,1.0,1,0,0,1,0,0,0,4.18,5,3,0,0,0,1,,0,0,0,0,0,4,0,1,1,0,0,0,.45,0.018,0.51, 9t --- 0 out d2, 9t end d 2
146,123,Aug 26,CHC,@,PIT,W,7-3,9-GF,S(7),8,1.0,0,0,0,0,0,0,0,4.14,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
147,125,Aug 27(2),CHC,@,PIT,W,6-5,7-GF,S(8),0,2.1,2,2,0,1,2,0,0,4.06,11,4,2,1,0,2,,1,0,0,0,0,9,1,0,0,1,1,2,3.01,0.124,-0.67, 7b -2- 2 out a3, 9b end a 1
148,126,Aug 28,CHC,@,PIT,W,5-4,7-GF,W(6-8),0,3.0,3,0,0,1,1,0,0,3.96,13,5,3,0,2,3,,0,0,0,0,0,12,0,0,0,0,0,0,2.66,0.430,1.51, 7b --- 0 out tie, 9b end a 1
149,130,Sep 1,CHC,,SFG,L,3-4,7-11,BS(8),3,5.0,2,1,0,1,3,0,0,3.81,18,6,6,1,1,2,,3,1,0,0,0,17,0,0,0,1,0,1,2.67,0.529,2.38, 7t 123 0 out a2,11t 3 out tie
150,132,Sep 3(1),CHC,,MLN,W,6-5,9-9,H(1),1,0.1,2,2,2,0,1,0,0,3.94,3,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.71,-0.049,-0.41, 9t --- 0 out a3, 9t 12- 1 out a3
151,140,Sep 10,CHC,,PHI,L,6-14,7-8,,6,0.1,3,3,3,0,0,0,1,4.14,4,0,0,0,0,3,,3,2,0,0,1,3,0,0,0,0,0,0,1.66,-0.353,-3.71, 7t 123 2 out tie, 8t -23 0 out d3
152,142,Sep 14(1),CHC,@,STL,L,7-8,8-8,,3,1.0,0,0,0,0,1,0,0,4.11,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.55, 8b --- 0 out tie, 8b 3 out tie
153,143,Sep 14(2),CHC,@,STL,L,5-6,7-10,BS(9),-1,3.2,3,1,1,3,1,0,0,4.06,17,5,5,0,1,3,,1,0,0,0,0,14,1,0,1,0,0,0,3.25,0.228,1.65, 7b --3 1 out a1,10b 3 out tie
154,145,Sep 16,CHC,@,SFG,L,3-4,9-GF,L(6-9),1,0.1,1,1,1,0,0,1,0,4.12,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.365,-0.77, 9b --- 0 out tie, 9b end d 1
155,148,Sep 19,CHC,@,LAD,W,7-3,CG,W(7-9),2,9.0,12,3,3,4,4,1,0,4.05,41,20,10,3,0,3,51,,,0,0,0,36,2,0,0,3,0,0,1.09,0.263,1.89, 1b start a 1, 9b 3 out a4
156,153,Sep 26,CHC,,CIN,L,3-6,GS-9,L(7-10),6,8.0,7,6,6,4,1,3,0,4.19,33,16,5,1,2,7,41,,,0,1,0,29,1,0,0,1,0,0,1.10,-0.314,-1.56, 1t start tie, 9t -2- 0 out d2
157,156,Oct 1,CHC,,LAD,L,2-8,4-5,,4,1.2,3,2,2,1,0,0,0,4.26,7,3,3,3,0,0,,3,0,1,0,0,6,0,0,0,1,0,0,.59,-0.006,0.09, 4t 123 1 out d3, 5t 3 out d5
