215,9,Apr 19(2),DET,@,BOS,L,1-5,8-GF(8),,99,1.0,2,0,0,0,1,0,0,0.00,5,0,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.47, 8b --- 0 out d4, 8b end d 4
216,13,Apr 23,DET,@,KCA,L,1-3,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
217,14,Apr 24,DET,,LAA,W,4-3,13-GF(15),W(1-0),0,3.0,2,0,0,2,1,0,0,0.00,12,5,3,0,0,1,,0,0,0,0,0,9,0,0,1,1,0,0,2.95,0.392,1.40,13t --- 0 out tie,15t end tie
218,16,Apr 26,DET,,MIN,L,5-7,9-GF,,1,0.1,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,2,2,1,0,0,2,0,0,0,0,0,0,.41,-0.052,-1.52, 9t 1-3 2 out d2, 9t end d 4
219,20,May 2,DET,,WSA,L,4-9,5-6,,5,2.0,3,1,1,0,1,1,0,1.23,9,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.83,-0.038,-0.07, 5t --- 0 out d1, 6t 3 out d2
220,21,May 3,DET,,BAL,L,5-8,9-GF,,0,1.0,3,1,1,0,0,0,0,2.16,6,1,2,0,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,.24,-0.032,-0.53, 9t --- 0 out d2, 9t end d 3
221,22,May 4,DET,,BAL,L,4-8,9-GF,,0,1.0,1,0,0,0,1,0,0,1.93,4,2,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.03,0.001,0.47, 9t --- 0 out d5, 9t end d 5
222,29,May 12,DET,,CLE,L,3-9,4-5,,7,1.2,1,1,1,2,2,1,0,2.45,7,2,0,0,0,1,,1,1,1,0,0,5,0,0,0,1,0,0,.11,-0.011,-0.62, 4t --3 1 out d6, 5t 3 out d8
223,35,May 20,DET,@,BAL,L,0-6,4-6,,7,3.0,2,2,2,2,2,1,0,3.21,12,3,3,0,0,2,,0,0,1,0,0,10,0,0,0,1,0,0,.16,-0.023,-0.69, 4b --- 0 out d4, 6b 3 out d6
224,38,May 24,DET,,BOS,L,2-5,9-9,,3,0.1,1,0,0,1,1,0,0,3.14,3,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.08,-0.005,-0.41, 9t --- 0 out d3, 9t 12- 1 out d3
225,46,Jun 1,DET,@,MIN,L,1-7,GS-2,L(1-1),7,1.2,4,3,1,1,1,0,0,3.38,12,3,3,1,0,4,39,,,0,0,0,10,3,0,0,0,0,2,.98,-0.258,-2.82, 1b start tie, 2b 123 2 out d3
226,55,Jun 12,DET,,CLE,L,6-12,9-GF,,10,1.0,0,0,0,0,1,0,0,3.18,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
227,56,Jun 13,DET,,CLE,L,3-5,7-GF,,0,3.0,1,0,0,1,2,0,1,2.70,12,3,4,0,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,.48,0.072,1.40, 7t --- 0 out d2, 9t end d 2
228,58,Jun 15,DET,@,NYY,L,2-9,7-7,,1,0.1,1,2,1,0,0,1,0,3.10,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,.23,-0.038,-1.79, 7b --- 0 out d3, 7b --- 1 out d5
229,60,Jun 16(2),DET,@,NYY,L,3-6,4-4,,0,0.1,1,0,0,0,0,0,0,3.05,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.39,-0.023,-0.54, 4b 1-3 2 out d4, 4b 3 out d5
230,70,Jun 27,DET,@,MIN,L,6-10,8-GF(8),,10,1.0,2,0,0,0,1,0,0,2.91,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.46, 8b --- 0 out d4, 8b end d 4
231,75,Jul 2,DET,,MIN,L,4-7,8-GF,,4,2.0,2,0,0,1,0,0,0,2.66,8,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.06,0.006,0.93, 8t --- 0 out d5, 9t end d 4
232,83,Jul 11,DET,@,CHW,L,3-6,8-GF(8),,8,1.0,0,0,0,0,1,0,0,2.55,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
233,89,Jul 19,DET,@,LAA,W,10-5,6-6,,7,1.0,0,0,0,0,1,0,0,2.45,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.43, 6b --- 0 out d1, 6b 3 out d1
234,93,Jul 23(2),DET,,CHW,W,6-4,3-6,W(2-1),3,3.0,2,1,1,1,3,0,1,2.51,12,2,3,0,0,2,,1,0,0,0,0,10,1,0,0,0,0,0,1.10,0.057,0.14, 3t 1-- 2 out a1, 6t 1-3 2 out a2
235,97,Jul 27,DET,,WSA,L,4-8,4-5,,3,1.2,1,1,1,0,1,1,1,2.67,7,2,2,0,0,1,,2,1,0,0,0,5,0,0,0,0,1,0,.52,-0.052,-0.66, 4t 12- 1 out d3, 5t 3 out d5
236,101,Jul 30,DET,@,BAL,L,0-9,3-6,,2,3.2,11,5,5,0,1,0,0,3.71,22,8,2,0,0,11,,1,0,0,0,0,21,1,0,0,0,0,0,.13,-0.036,-3.23, 3b 1-- 1 out d4, 6b 3 out d9
237,112,Aug 10,DET,@,CHW,L,1-5,8-GF(8),,10,1.0,0,0,0,0,1,0,0,3.60,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
238,118,Aug 16,DET,@,LAA,L,6-9,8-GF(8),,5,1.0,1,0,0,1,0,0,0,3.50,5,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.005,0.43, 8b --- 0 out d3, 8b end d 3
239,122,Aug 21,DET,,MIN,L,1-12,6-7,,4,2.0,1,0,0,1,1,0,0,3.32,8,4,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.93, 6t --- 0 out d11, 7t 3 out d11
240,132,Aug 31,DET,@,CLE,W,9-8,4-7,,9,4.0,1,0,0,1,2,0,1,3.00,13,6,2,0,1,1,,0,0,0,1,0,11,0,0,0,1,0,0,.36,0.083,1.79, 4b --- 0 out d3, 7b 3 out d2
241,134,Sep 1(2),DET,@,CLE,L,1-3,6-6,,0,0.2,0,0,0,0,2,0,0,2.95,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.021,0.64, 6b -2- 1 out d3, 6b 3 out d3
242,139,Sep 5,DET,@,BOS,W,5-2,GS-9,W(3-1),3,8.0,5,2,2,1,5,0,1,2.84,30,15,3,0,0,5,68,,,0,0,0,28,1,0,0,2,0,1,.51,0.197,2.26, 1b start a 4, 9b -23 0 out a5
243,141,Sep 7,DET,@,NYY,L,6-11,5-5,,1,1.0,2,3,1,0,1,0,1,2.96,7,3,1,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,1,.89,-0.149,-2.64, 5b --3 0 out d1, 5b 3 out d5
244,147,Sep 11,DET,@,WSA,L,5-6,GS-6,,3,5.1,5,5,4,5,2,0,0,3.32,25,11,3,0,1,4,37,,,1,0,0,20,1,0,0,2,0,1,1.34,-0.076,-0.80, 1b start tie, 6b 123 1 out a3
245,152,Sep 18,DET,@,MIN,L,0-10,8-GF(8),,6,1.0,1,1,1,1,0,0,0,3.41,5,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.54, 8b --- 0 out d9, 8b end d10
246,159,Sep 25,DET,,WSA,L,2-6,8-GF,,6,2.0,1,0,0,0,1,0,0,3.30,7,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.010,0.93, 8t --- 0 out d4, 9t end d 4
