104 (103),Aug 3 (2),CHC,@,PHI,W,12-10,GS,20,4.0,1,0,0,1,0,P
107 (2),Aug 6,CHC,,LAD,L,2-5,GF,8,2.0,0,1,0,1,0,P
109 (1),Aug 8,CHC,,STL,L,3-6,GF,9,2.0,1,1,0,2,0,P
115 (5),Aug 14,CHC,@,LAD,L,3-7,GF,8,2.0,0,0,0,0,0,P
118 (2),Aug 17,CHC,@,SFG,L,6-8,,6,2.0,0,0,0,0,0,P
123 (4),Aug 22,CHC,,PIT,L,2-8,,8,2.0,0,1,0,1,0,P
124,Aug 23,CHC,,PIT,L,1-6,,9,3.0,0,0,0,0,0,P
125,Aug 24 (1),CHC,,PHI,L,8-13,GF,6,1.1,0,2,0,2,0,P
128 (2),Aug 27,CHC,,PHI,W,5-2,CG,38,9.0,0,3,0,3,0,P
132 (3),Sep 1 (1),CHC,@,MLN,L,1-2,GS,31,7.0,0,0,0,0,0,P
134 (1),Sep 3,CHC,,STL,L,7-9,,7,2.0,0,0,0,0,0,P
137 (2),Sep 7 (1),CHC,,SFG,W,6-4,GS,32,8.0,0,1,0,1,0,P
143 (5),Sep 14 (1),CHC,@,PIT,L,4-5,GS,0,4.0,0,0,0,0,0,
146 (2),Sep 17,CHC,@,PHI,W,6-2,CG,26,7.0,1,0,0,1,0,P
149 (2),Sep 21,CHC,,LAD,L,1-2,GS,32,7.0,0,1,0,1,0,P
152 (2),Sep 26 (1),CHC,@,LAD,L,3-6,GS,11,1.2,0,0,0,0,0,P
154 (1),Sep 27,CHC,@,LAD,W,7-4,,5,1.2,0,0,0,0,0,P
