63,1,Apr 12,CHC,@,LAD,L,2-3,GS-8,,99,8.0,5,2,2,5,9,0,1,2.25,34,10,9,2,0,0,68,,,1,0,0,28,2,1,0,1,0,0,1.51,0.271,2.01, 1b start tie, 8b 3 out tie
64,5,Apr 17,CHC,@,SFG,L,3-4,GS-6,,4,5.1,6,3,2,2,1,1,1,2.70,25,11,4,0,0,6,45,,,0,0,0,22,2,0,0,1,0,1,1.17,-0.280,-1.46, 1b start tie, 6b 1-3 1 out tie
65,7,Apr 22,CHC,,SFG,L,8-10,9-GF,,4,1.0,2,1,1,0,1,1,0,3.14,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.071,-0.54, 9t --- 0 out d1, 9t end d 2
66,9,Apr 24,CHC,,SFG,W,9-4,GS-7,,1,7.0,7,4,3,3,4,1,0,3.38,30,9,7,0,1,7,50,,,0,0,0,25,1,1,0,0,0,0,.72,-0.197,-0.76, 1t start tie, 7t 3 out d3
67,13,Apr 30,CHC,@,STL,L,4-5,GS-6,,5,6.0,8,4,4,2,1,3,1,3.95,28,10,6,0,0,8,39,,,0,0,0,25,0,0,0,1,0,0,1.15,-0.187,-0.94, 1b start a 1, 6b 3 out tie
68,19,May 12,CHC,,CIN,L,1-14,GS-1,L(0-1),11,0.1,3,4,4,1,0,0,0,5.20,5,0,1,0,0,3,28,,,1,0,0,4,1,1,0,0,0,0,1.33,-0.309,-3.45, 1t start tie, 1t --3 1 out d3
69,22,May 15(1),CHC,,STL,L,1-6,6-6,,2,0.0,2,3,3,1,0,0,0,6.18,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.106,-1.82, 6t --- 0 out d2, 6t 123 0 out d2
70,25,May 19,CHC,@,PHI,W,4-2,CG,W(1-1),3,9.0,5,2,2,2,4,0,0,5.15,33,13,12,1,0,2,71,,,0,0,0,31,0,0,0,1,0,0,1.25,0.326,2.21, 1b start a 1, 9b 3 out a2
71,28,May 23,CHC,@,CIN,W,7-6,GS-7,,3,6.0,5,3,3,2,4,2,0,5.06,25,5,9,0,4,5,52,,,0,0,0,23,0,0,0,0,0,0,.98,-0.093,-0.73, 1b start a 4, 7b -2- 0 out a1
72,33,May 30(1),CHC,@,SFG,W,2-1,GS-6,W(2-1),6,6.0,4,1,1,1,0,0,0,4.62,21,10,6,0,0,4,59,,,1,0,0,19,0,0,0,2,0,0,1.27,0.182,1.66, 1b start tie, 6b 3 out tie
