26,1,Apr 11,CHC,,LAD,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.064,-1.09,P
27,13 (11),Apr 25,CHC,,SFG,W,5-3,GS-8,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.88,0.028,0.45,P
28,16 (2),Apr 30,CHC,@,CIN,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.78,-0.193,-1.65,P
29,21 (4),May 4,CHC,@,PIT,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.00,-0.075,-0.61,P
30,25 (3),May 8,CHC,@,STL,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.29,-0.127,-1.07,P
31,28 (2),May 10 (2),CHC,@,STL,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
32,30 (1),May 12,CHC,,MLN,W,7-3,GS-8,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,9,.93,0.078,0.52,P
33,34 (3),May 17 (1),CHC,,PIT,L,4-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,9,.71,0.028,0.26,P
34,38 (3),May 21,CHC,,PHI,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.200,.390,9,1.28,-0.093,-0.74,P
35,42 (3),May 25,CHC,@,STL,W,9-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,.426,9,.65,-0.016,-0.53,P
36,46 (3),May 30,CHC,@,SFG,L,2-5,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,.471,9,1.41,0.106,0.91,P
37,49 (2),Jun 4,CHC,@,PHI,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,.437,9,.85,-0.042,-0.40,P
38,55 (5),Jun 9,CHC,,CIN,W,8-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.172,.200,.207,.407,9,1.44,-0.082,-0.74,P
39,59 (3),Jun 13,CHC,,MLN,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.200,.394,9,1.87,-0.048,-0.43,P
40,64 (4),Jun 19,CHC,,PHI,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.200,.394,9,,,,P
41,69 (4),Jun 25,CHC,@,CIN,W,6-2,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.171,.176,.348,9,.84,-0.087,-1.23,P
42,73 (3),Jun 30,CHC,,STL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.167,.329,9,.80,-0.040,-0.33,P
43,77 (3),Jul 4 (1),CHC,,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.150,.154,.304,9,1.01,-0.078,-0.94,P
44,81 (3),Jul 9,CHC,@,PIT,L,3-4,GS-0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,.122,.143,.146,.289,9,,,,P
