26,1,Apr 11,CHC,,LAD,W,6-1,CG,W(1-0),99,9.0,6,1,1,1,4,1,0,1.00,31,15,10,4,0,1,74,,,0,0,0,30,0,0,0,3,0,1,.57,0.198,3.36, 1t start tie, 9t 3 out a5
27,13,Apr 25,CHC,,SFG,W,5-3,GS-8,W(2-0),13,7.2,6,3,2,3,1,0,0,1.62,30,14,8,0,1,4,55,,,0,0,0,27,0,1,0,3,0,1,1.28,0.104,0.45, 1t start tie, 8t 12- 2 out a1
28,16,Apr 30,CHC,@,CIN,W,3-2,GS-9,,4,8.2,7,2,2,5,5,1,0,1.78,37,6,14,1,2,7,62,,,1,0,0,32,1,0,0,1,0,0,1.79,0.323,2.14, 1b start a 1, 9b 12- 2 out tie
29,21,May 4,CHC,@,PIT,L,1-2,GS-8,L(2-1),3,7.1,6,2,2,0,4,0,1,1.93,29,12,6,1,1,6,62,,,0,0,0,28,1,0,0,0,0,0,1.34,-0.166,0.49, 1b start tie, 8b -23 1 out d1
30,25,May 8,CHC,@,STL,W,3-2,GS-7,,3,7.0,6,2,2,2,3,0,0,2.04,28,9,8,0,2,6,58,,,0,0,0,25,2,1,0,1,1,0,.94,0.126,1.67, 1b start tie, 7b 3 out d1
31,28,May 10(2),CHC,@,STL,L,7-8,9-GF,,1,0.0,1,0,0,0,0,0,0,2.04,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,3.17,-0.298,-0.85, 9b -2- 1 out tie, 9b end d 1
32,30,May 12,CHC,,MLN,W,7-3,GS-8,,1,8.0,7,3,3,4,3,3,0,2.27,35,13,9,1,1,6,55,,,0,0,0,31,0,0,0,0,0,0,.79,0.022,0.87, 1t start tie, 8t 3 out d1
33,34,May 17(1),CHC,,PIT,L,4-5,GS-5,L(2-2),4,5.0,6,4,4,2,2,2,0,2.73,23,8,6,1,0,5,39,,,2,0,0,21,1,0,0,1,0,1,.93,-0.220,-1.58, 1t start tie, 5t 3 out d3
34,38,May 21,CHC,,PHI,L,0-3,GS-8,L(2-3),3,8.0,5,2,2,0,4,0,0,2.67,29,13,9,2,0,3,68,,,1,0,0,26,1,0,0,0,2,0,1.16,0.094,1.87, 1t start tie, 8t 3 out d2
35,42,May 25,CHC,@,STL,W,9-4,GS-7,W(3-3),3,6.0,10,4,4,3,1,0,0,2.97,29,11,4,0,1,10,34,,,0,0,0,25,2,1,0,1,1,1,1.36,-0.087,-1.35, 1b start a 2, 7b -23 0 out a4
36,46,May 30,CHC,@,SFG,L,2-5,GS-7,L(3-4),4,6.2,9,5,5,4,3,0,0,3.31,33,9,8,0,0,9,35,,,3,0,0,27,2,0,1,0,1,0,1.23,-0.262,-1.86, 1b start tie, 7b 1-- 2 out d3
37,49,Jun 4,CHC,@,PHI,W,3-2,GS-7,,4,6.2,7,2,2,1,2,0,0,3.26,25,8,8,0,3,6,53,,,0,1,0,24,0,1,0,1,0,0,1.28,-0.057,1.13, 1b start tie, 7b --3 2 out d1
38,55,Jun 9,CHC,,CIN,W,8-4,GS-7,,4,6.1,7,4,4,4,3,1,1,3.44,28,9,6,2,0,5,42,,,0,1,0,22,0,0,0,1,0,0,1.30,-0.362,-1.78, 1t start tie, 7t 1-3 1 out tie
39,59,Jun 13,CHC,,MLN,L,2-4,GS-5,L(3-5),3,4.1,6,4,3,5,1,0,0,3.57,23,8,5,3,0,4,33,,,0,0,0,17,1,0,0,0,0,0,1.19,-0.122,-1.13, 1t start tie, 5t 123 1 out d1
40,64,Jun 19,CHC,,PHI,L,7-8,GS-1,L(3-6),5,0.1,4,4,4,1,0,1,0,3.96,6,2,0,0,0,3,26,,,0,0,0,5,0,0,0,0,0,0,1.35,-0.338,-4.03, 1t start tie, 1t 1-- 1 out d4
41,69,Jun 25,CHC,@,CIN,W,6-2,GS-9,W(4-6),5,8.0,5,2,2,6,5,0,1,3.82,36,11,8,1,0,5,63,,,0,0,0,26,0,0,1,1,2,1,1.25,0.291,1.07, 1b start tie, 9b 12- 0 out a4
42,73,Jun 30,CHC,,STL,L,1-4,GS-7,L(4-7),4,7.0,9,3,3,1,6,0,0,3.82,29,10,4,1,0,8,52,,,3,1,0,28,1,0,0,0,0,0,.82,-0.017,0.39, 1t start tie, 7t 3 out d2
43,77,Jul 4(1),CHC,,LAD,W,2-1,CG,W(5-7),3,9.0,6,1,1,2,4,1,0,3.60,34,14,13,5,0,1,73,,,0,0,0,32,0,0,0,0,0,0,1.11,0.546,3.36, 1t start tie, 9t 3 out a1
44,81,Jul 9,CHC,@,PIT,L,3-4,GS-,,4,6.1,5,3,3,1,2,0,0,3.63,24,,,,,,52,,,,,,22,1,0,0,,0,,,,,,
45,86,Jul 14,CHC,,MLN,W,10-5,GS-4,,4,3.2,7,4,2,2,2,0,0,3.67,22,13,2,1,0,3,35,,,0,0,0,20,0,1,0,1,0,2,1.49,-0.279,-2.42, 1t start tie, 4t --3 2 out d1
46,93,Jul 22,CHC,@,LAD,W,7-2,CG,W(6-7),7,9.0,5,2,2,1,9,0,0,3.56,33,16,6,3,0,1,77,,,0,0,0,32,1,0,0,1,0,1,.46,0.092,2.76, 1b start tie, 9b 3 out a5
47,97,Jul 26,CHC,@,SFG,W,7-3,CG,W(7-7),3,9.0,6,3,3,1,7,1,0,3.52,34,16,5,0,0,5,69,,,1,0,0,33,1,0,0,0,0,0,.79,0.034,1.32, 1b start tie, 9b 3 out a4
48,101,Jul 31,CHC,@,CIN,L,4-5,GS-4,,4,3.1,7,4,3,3,1,0,0,3.63,19,5,3,0,1,7,30,,,1,1,0,15,0,0,0,1,0,1,1.55,-0.363,-3.38, 1b start a 1, 4b -23 1 out d2
49,104,Aug 4,CHC,,PHI,L,1-2,CG,L(7-8),3,9.0,8,2,2,3,3,0,0,3.53,37,17,8,2,0,6,63,,,0,0,0,33,1,0,0,1,0,0,1.45,0.038,2.36, 1t start tie, 9t 3 out d1
50,108,Aug 8,CHC,,PIT,L,3-4,GS-8,,3,7.1,7,3,2,3,2,0,0,3.49,31,13,7,1,2,6,53,,,2,1,0,27,1,2,0,0,1,0,1.31,0.105,1.71, 1t start tie, 8t 1-3 1 out tie
51,111,Aug 12,CHC,,LAD,W,11-8,GS-8,W(8-8),3,7.1,10,7,6,5,3,2,0,3.65,38,12,18,8,0,0,30,,,2,0,0,32,0,0,0,1,1,2,.54,0.070,-3.38, 1t start tie, 8t --- 1 out a4
52,115,Aug 16,CHC,,SFG,W,5-4,GS-8,W(9-8),3,7.2,9,4,4,2,7,1,1,3.70,35,11,5,0,0,9,50,,,1,0,0,31,2,0,0,0,0,0,1.28,-0.006,-0.61, 1t start tie, 8t 1-3 2 out a1
53,120,Aug 20(2),CHC,@,PHI,W,6-4,GS-6,W(10-8),3,5.0,7,4,3,1,1,0,0,3.74,23,12,3,1,2,6,39,,,0,0,0,22,2,0,0,1,0,1,1.18,-0.272,-1.99, 1b start a 1, 6b -23 0 out a2
54,124,Aug 24,CHC,@,MLN,W,3-0,SHO,W(11-8),3,9.0,6,0,0,1,5,0,0,3.57,32,9,11,0,0,6,79,,,0,0,0,31,0,0,0,2,0,0,1.22,0.498,4.05, 1b start a 1, 9b 3 out a3
55,128,Aug 28,CHC,,MLN,L,3-9,GS-3,L(11-9),3,2.2,8,6,6,1,1,2,0,3.80,17,4,3,0,1,8,18,,,2,0,0,16,2,0,0,0,0,0,.88,-0.343,-4.65, 1t start tie, 3t --- 2 out d6
56,132,Sep 3,CHC,@,SFG,L,5-8,GS-4,,5,3.1,6,4,4,1,3,1,0,3.92,17,4,3,0,0,6,34,,,0,0,0,16,0,1,0,0,0,0,1.16,-0.314,-2.97, 1b start tie, 4b 12- 1 out tie
57,136,Sep 7,CHC,@,LAD,L,1-7,GS-7,L(11-10),3,6.2,6,6,5,2,5,0,1,4.01,27,10,10,5,0,0,43,,,1,0,0,24,0,2,0,1,0,0,1.07,-0.135,-1.54, 1b start tie, 7b 1-- 2 out d4
58,141,Sep 11,CHC,,STL,W,2-1,CG,W(12-10),3,9.0,3,1,1,2,5,0,0,3.88,32,17,6,2,0,2,80,,,2,0,0,29,0,0,0,1,0,1,1.52,0.369,3.36, 1t start tie, 9t 3 out tie
59,144,Sep 16(1),CHC,,PIT,L,2-3,GS-7,L(12-11),4,7.0,7,3,3,1,0,1,0,3.88,29,17,4,0,2,7,50,,,0,0,0,28,2,0,0,0,0,1,.97,-0.003,0.39, 1t start tie, 7t 3 out d1
60,148,Sep 19,CHC,@,STL,L,1-2,GS-5,L(12-12),2,4.0,6,2,2,1,2,0,0,3.89,18,7,2,1,0,6,43,,,1,1,0,17,3,0,1,0,0,0,.95,-0.034,-0.25, 1b start tie, 5b 1-3 0 out d1
