1,Apr 11,CHC,,LAD,W,6-1,CG,31,9.0,1,3,0,4,1,P
13 (11),Apr 25,CHC,,SFG,W,5-3,GS,30,7.2,0,1,0,1,0,P
16 (2),Apr 30,CHC,@,CIN,W,3-2,GS,37,8.2,0,3,0,3,0,P
21 (4),May 4,CHC,@,PIT,L,1-2,GS,29,7.1,0,1,0,1,0,P
25 (3),May 8,CHC,@,STL,W,3-2,GS,28,7.0,0,1,0,1,0,P
28 (2),May 10 (2),CHC,@,STL,L,7-8,GF,1,0.0,0,0,0,0,0,P
30 (1),May 12,CHC,,MLN,W,7-3,GS,35,8.0,1,0,0,1,0,P
34 (3),May 17 (1),CHC,,PIT,L,4-5,GS,23,5.0,0,1,0,1,0,P
38 (3),May 21,CHC,,PHI,L,0-3,GS,29,8.0,2,1,0,3,0,P
42 (3),May 25,CHC,@,STL,W,9-4,GS,29,6.0,1,0,0,1,0,P
46 (3),May 30,CHC,@,SFG,L,2-5,GS,33,6.2,0,2,0,2,0,P
49 (2),Jun 4,CHC,@,PHI,W,3-2,GS,25,6.2,0,0,0,0,0,P
55 (5),Jun 9,CHC,,CIN,W,8-4,GS,28,6.1,0,2,0,2,0,P
59 (3),Jun 13,CHC,,MLN,L,2-4,GS,23,4.1,0,1,0,1,0,P
64 (4),Jun 19,CHC,,PHI,L,7-8,GS,6,0.1,0,1,0,1,0,P
69 (4),Jun 25,CHC,@,CIN,W,6-2,GS,36,8.0,0,2,1,3,0,P
73 (3),Jun 30,CHC,,STL,L,1-4,GS,29,7.0,1,0,1,2,0,P
77 (3),Jul 4 (1),CHC,,LAD,W,2-1,CG,34,9.0,1,2,0,3,0,P
81 (3),Jul 9,CHC,@,PIT,L,3-4,GS,0,6.1,0,1,0,1,0,
86 (4),Jul 14,CHC,,MLN,W,10-5,GS,22,3.2,1,1,0,2,0,P
93 (6),Jul 22,CHC,@,LAD,W,7-2,CG,33,9.0,1,1,0,2,0,P
97 (3),Jul 26,CHC,@,SFG,W,7-3,CG,34,9.0,2,0,0,2,0,P
101 (3),Jul 31,CHC,@,CIN,L,4-5,GS,19,3.1,1,2,0,3,1,P
104 (2),Aug 4,CHC,,PHI,L,1-2,CG,37,9.0,0,5,0,5,0,P
108 (3),Aug 8,CHC,,PIT,L,3-4,GS,31,7.1,0,0,0,0,0,P
111 (2),Aug 12,CHC,,LAD,W,11-8,GS,38,7.1,0,2,1,3,1,P
115 (3),Aug 16,CHC,,SFG,W,5-4,GS,35,7.2,0,2,0,2,0,P
120 (4),Aug 20 (2),CHC,@,PHI,W,6-4,GS,23,5.0,0,0,1,1,0,P
124 (3),Aug 24,CHC,@,MLN,W,3-0,CG,32,9.0,0,0,0,0,0,P
128 (3),Aug 28,CHC,,MLN,L,3-9,GS,17,2.2,1,0,0,1,0,P
132 (3),Sep 3,CHC,@,SFG,L,5-8,GS,17,3.1,0,0,0,0,0,P
136 (3),Sep 7,CHC,@,LAD,L,1-7,GS,27,6.2,0,1,0,1,1,P
141 (4),Sep 11,CHC,,STL,W,2-1,CG,32,9.0,0,3,0,3,0,P
144 (2),Sep 16 (1),CHC,,PIT,L,2-3,GS,29,7.0,1,0,0,1,0,P
148 (3),Sep 19,CHC,@,STL,L,1-2,GS,18,4.0,0,2,0,2,0,P
152 (3),Sep 23,CHC,,SFG,W,9-8,GS,30,6.1,0,1,0,1,0,P
155 (2),Sep 27,CHC,,LAD,L,1-7,GS,20,3.2,0,1,0,1,0,P
