63,1,Apr 12,CHC,@,LAD,L,2-3,GS-9,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,1.00,0.028,0.56,P
64,5 (3),Apr 17,CHC,@,SFG,L,3-4,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.97,-0.003,0.18,P
65,7 (1),Apr 22,CHC,,SFG,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
66,9 (1),Apr 24,CHC,,SFG,W,9-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.72,-0.038,-0.36,P
67,13 (3),Apr 30,CHC,@,STL,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.364,.364,.727,9,1.10,-0.053,-0.40,P
68,19 (5),May 12,CHC,,CIN,L,1-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,9,,,,P
69,22 (2),May 15 (1),CHC,,STL,L,1-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,9,,,,P
70,25 (2),May 19,CHC,@,PHI,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.333,.286,.619,9,1.14,-0.074,-0.12,P
71,28 (2),May 23,CHC,@,CIN,W,7-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.294,.250,.544,9,.49,-0.025,-0.40,P
72,33 (4),May 30 (1),CHC,@,SFG,W,2-1,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.263,.563,9,1.46,-0.016,-0.40,P
73,38 (4),Jun 3,CHC,@,LAD,W,6-5,GS-8,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.227,.261,.227,.488,9,1.41,-0.138,-1.68,P
74,42 (3),Jun 8,CHC,,PIT,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.217,.467,9,.72,-0.018,-0.15,P
75,45 (2),Jun 11,CHC,,PHI,L,1-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,.448,9,.74,-0.019,-0.10,P
76,46,Jun 12,CHC,,PHI,W,8-7,3-4,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.208,.448,9,,0.000,0.00,PR
77,49 (2),Jun 15 (2),CHC,@,MLN,W,8-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.200,.431,9,1.04,-0.026,-0.21,P
