102,1,Apr 11,CHC,@,CIN,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
103,3 (1),Apr 14,CHC,,MLN,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.048,-0.45,P
104,6 (2),Apr 19,CHC,@,PIT,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.058,-0.47,P
105,11 (4),Apr 23 (2),CHC,@,PHI,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.17,-0.012,-0.15,P
106,16 (4),Apr 30 (2),CHC,,LAD,W,10-5,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.91,0.081,0.77,P
107,20 (3),May 6,CHC,@,STL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
108,25 (4),May 13,CHC,@,LAD,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
109,26,May 14,CHC,@,LAD,W,10-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
110,27,May 15,CHC,@,SFG,L,1-14,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.50,-0.013,-0.23,P
111,32 (4),May 21 (1),CHC,,STL,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
112,35 (2),May 24,CHC,,PIT,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
113,37 (1),May 27,CHC,,SFG,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
114,41 (3),May 31,CHC,@,PHI,W,5-4,6-9,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,9,1.10,-0.015,0.15,P
115,45 (3),Jun 4 (1),CHC,@,CIN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.26,-0.064,-0.61,P
116,50 (4),Jun 7,CHC,@,STL,L,6-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
117,51,Jun 9,CHC,,MLN,W,11-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,4,,,,P
118,52,Jun 10,CHC,,MLN,L,5-9,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.97,-0.024,-0.16,P
119,57 (4),Jun 16,CHC,@,SFG,W,12-6,3-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.64,0.042,-0.26,P
120,58,Jun 17,CHC,@,SFG,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,2,,,,P
121,60 (1),Jun 20,CHC,,LAD,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
122,61,Jun 21 (1),CHC,,LAD,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,7,,,,P
123,62,Jun 21 (2),CHC,,LAD,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
124,67 (4),Jun 27,CHC,,CIN,L,8-10,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.222,.176,.399,9,1.40,0.153,1.24,P
125,71 (3),Jun 30,CHC,,STL,L,4-11,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,9,1.07,-0.055,-0.55,P
126,73 (1),Jul 2,CHC,,STL,W,10-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
127,75 (1),Jul 4 (2),CHC,,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
128,76,Jul 6 (1),CHC,,PIT,L,3-15,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,9,.38,-0.010,-0.11,P
129,80 (3),Jul 9 (1),CHC,,PHI,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.150,.340,9,,,,P
130,82 (1),Jul 13,CHC,@,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.150,.340,9,,,,P
131,83,Jul 14,CHC,@,CIN,W,8-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.150,.340,9,,,,P
132,85 (1),Jul 16,CHC,@,CIN,W,4-2,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.182,.143,.325,9,.92,-0.024,-0.45,P
133,89 (3),Jul 18 (2),CHC,@,STL,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.143,.325,9,,,,P
134,91 (1),Jul 21,CHC,@,PHI,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.143,.325,9,,,,P
135,92,Jul 22,CHC,@,PHI,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.143,.325,9,,,,P
136,94 (1),Jul 25,CHC,,STL,L,5-6,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.136,.310,9,.75,-0.019,-0.11,P
137,95,Jul 26,CHC,,STL,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,9,,,,P
138,97 (1),Jul 28,CHC,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,9,,,,P
139,100 (2),Jul 30 (2),CHC,,CIN,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,9,,,,P
140,102 (1),Aug 2 (2),CHC,,MLN,T,7-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,9,,,,P
141,104 (1),Aug 4,CHC,@,LAD,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.120,.274,9,.70,-0.054,-0.61,P
142,108 (3),Aug 9,CHC,@,SFG,L,5-6,GS-7,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.143,.172,.250,.422,9,.66,0.117,1.22,P
143,111 (2),Aug 13,CHC,@,MLN,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.233,.395,9,.35,-0.017,-0.25,P
144,113 (1),Aug 15,CHC,,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.161,.233,.395,9,,,,P
145,115 (1),Aug 17 (1),CHC,,PIT,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.161,.233,.395,9,,,,P
146,116,Aug 17 (2),CHC,,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.161,.233,.395,9,,,,P
147,123 (6),Aug 26,CHC,@,PIT,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.161,.233,.395,9,,,,P
148,125 (1),Aug 27 (2),CHC,@,PIT,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.226,.382,9,.21,-0.005,-0.36,P
149,126,Aug 28,CHC,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.219,.370,9,.50,-0.012,-0.16,P
150,130 (3),Sep 1,CHC,,SFG,L,3-4,7-11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.206,.349,9,1.36,-0.075,-0.34,P
151,132 (1),Sep 3 (1),CHC,,MLN,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.143,.206,.349,8,,,,P
152,140 (7),Sep 10,CHC,,PHI,L,6-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.143,.206,.349,9,,,,P
153,142 (1),Sep 14 (1),CHC,@,STL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.143,.206,.349,1,,,,P
154,143,Sep 14 (2),CHC,@,STL,L,5-6,7-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.139,.200,.339,2,1.83,-0.048,-0.47,P
155,145 (1),Sep 16,CHC,@,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.139,.200,.339,2,,,,P
156,148 (2),Sep 19,CHC,@,LAD,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.128,.150,.282,.432,9,.49,0.161,1.25,P
157,153 (4),Sep 26,CHC,,CIN,L,3-6,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.163,.286,.449,9,.55,-0.023,-0.34,P
158,156 (2),Oct 1,CHC,,LAD,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.163,.286,.449,9,,,,P
