158,3,Apr 12,CHC,@,HOU,L,0-2,8-GF(8),,99,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.76,-0.054,-0.42, 8b -23 2 out d1, 8b end d 2
159,4,Apr 13,CHC,,STL,L,5-8,10-15,L(0-1),0,5.2,5,4,4,1,6,0,0,6.00,22,7,8,2,2,0,,0,0,0,0,0,20,1,0,1,0,0,0,2.28,-0.052,0.69,10t --- 0 out tie,15t 12- 2 out d1
160,6,Apr 16,CHC,,PIT,L,5-6,7-8,L(0-2),2,2.0,1,1,1,3,2,0,0,5.62,9,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.56,-0.078,0.05, 7t --- 0 out tie, 8t 3 out d1
161,7,Apr 17,CHC,,PIT,L,6-10,8-8,,0,0.1,0,0,0,0,0,0,0,5.40,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.76,0.046,0.45, 8t 12- 2 out d1, 8t 3 out d1
162,11,Apr 22(1),CHC,@,STL,W,11-5,7-GF,S(1),4,2.1,1,0,0,0,3,0,0,4.22,8,2,3,0,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.13,0.018,1.37, 7b 1-- 2 out a6, 9b end a 6
163,16,Apr 27,CHC,@,SFG,L,4-5,8-GF,L(0-3),4,1.1,2,1,1,1,1,0,0,4.50,7,2,1,0,0,2,,1,0,0,0,0,5,0,0,0,0,1,0,2.93,-0.256,-0.21, 8b 1-- 1 out tie, 9b end d 1
164,19,Apr 29(2),CHC,@,SFG,L,0-6,8-GF(8),,1,1.0,4,3,3,1,0,0,0,6.23,7,1,1,0,0,4,,0,0,0,0,0,6,2,0,1,0,0,0,.10,-0.024,-2.50, 8b --- 0 out d3, 8b end d 6
165,21,May 1,CHC,@,LAD,L,5-6,9-11,,1,3.0,2,0,0,0,3,0,0,5.06,12,7,2,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,2.93,0.395,1.42, 9b --- 0 out tie,11b 3 out tie
166,24,May 5,CHC,,SFG,W,12-8,5-5,,3,1.0,2,1,1,0,1,0,0,5.29,4,0,1,0,0,2,,2,2,0,1,0,3,0,1,0,0,1,0,1.20,-0.170,-1.13, 5t 1-3 0 out a1, 5t 3 out d2
167,26,May 8,CHC,,NYM,L,1-3,6-8,BL(0-4),2,2.0,3,2,1,3,1,0,0,5.21,12,2,3,0,1,3,,2,1,0,1,0,9,0,0,0,0,0,1,1.71,-0.335,-2.23, 6t 12- 1 out a1, 8t 1-3 1 out d2
168,27,May 11,CHC,,PHI,L,2-12,8-8,,2,1.0,0,0,0,0,2,0,0,4.95,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8t --- 0 out d10, 8t 3 out d10
169,28,May 12,CHC,,PHI,W,9-8,4-6,,0,2.2,2,2,2,2,1,1,1,5.16,13,5,3,2,0,1,,2,2,1,0,0,10,1,0,0,0,0,0,.75,-0.240,-1.53, 4t -23 1 out a1, 6t 3 out d3
170,30,May 13(2),CHC,,PHI,W,8-5,6-7,H(1),0,1.1,2,0,0,2,3,0,0,4.88,8,0,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.45,-0.064,-0.55, 6t 12- 0 out a2, 7t 123 1 out a2
171,31,May 15,CHC,@,NYM,L,5-6,10-10,,1,0.1,0,0,0,1,0,0,0,4.81,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.39,0.112,0.44,10b 12- 2 out tie,10b 3 out tie
172,32,May 16,CHC,@,NYM,L,5-6,9-10,,0,2.0,2,0,0,2,2,0,0,4.44,10,3,2,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,3.40,0.278,1.02, 9b --- 0 out tie,10b 3 out tie
173,34,May 19,CHC,@,PHI,L,5-7,7-7,,2,1.0,0,0,0,1,1,0,0,4.28,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.44,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
174,35,May 20(1),CHC,@,PHI,W,6-4,8-GF,S(2),0,1.1,0,0,0,0,2,0,0,4.08,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.104,0.59, 8b --- 2 out a2, 9b end a 2
175,37,May 21,CHC,@,PIT,L,4-8,7-GF(8),,0,2.0,4,2,2,1,1,0,0,4.40,11,5,0,0,0,4,,2,1,0,0,0,10,2,0,1,0,0,0,.57,-0.051,-0.99, 7b 12- 0 out d1, 8b end d 4
176,39,May 23,CHC,@,MLN,L,2-4,7-GF(8),,1,2.0,0,0,0,0,2,0,0,4.13,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.036,0.97, 7b --- 0 out d2, 8b end d 2
177,42,May 26,CHC,@,CIN,L,6-11,6-7,,2,1.0,5,5,5,2,1,1,0,5.35,10,1,1,0,0,5,,0,0,2,0,0,7,0,0,0,0,1,0,.60,-0.156,-4.87, 6b --- 0 out d2, 7b 1-- 0 out d6
178,45,May 29,CHC,,MLN,L,9-11,6-8,,2,2.1,0,0,0,0,0,0,0,5.00,8,2,6,0,1,0,,3,0,0,0,0,8,0,0,0,0,0,1,.16,0.029,1.83, 6t 123 2 out d5, 8t 3 out d4
179,46,May 30,CHC,,HOU,L,6-8,4-7,,0,3.1,3,2,2,3,6,1,2,5.03,18,3,2,0,1,2,,0,0,0,0,0,13,1,0,0,0,0,0,1.65,-0.271,-1.34, 4t --- 0 out tie, 7t -23 1 out tie
180,48,Jun 1,CHC,,CIN,L,2-5,8-GF,,1,2.0,0,0,0,0,3,0,0,4.79,6,2,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.10,0.013,1.05, 8t --- 0 out d4, 9t end d 4
181,51,Jun 5,CHC,,SFG,L,4-11,8-8,,3,0.2,3,3,0,1,0,0,0,4.71,6,1,1,1,0,3,,1,1,0,0,0,5,2,0,0,1,0,1,.66,-0.111,-3.42, 8t 1-- 0 out d2, 8t -2- 2 out d6
182,55,Jun 8(2),CHC,,NYM,W,3-2,8-8,,2,0.0,0,1,1,2,0,0,0,4.93,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.04,-0.174,-1.00, 8t --- 0 out a2, 8t 12- 0 out a2
183,58,Jun 10(2),CHC,,NYM,W,5-4,GS-9,,1,9.0,7,4,2,1,11,1,0,4.41,34,13,8,3,1,1,71,,,1,0,0,33,1,0,0,1,0,1,.76,-0.014,0.70, 1t start tie, 9t 3 out d3
184,63,Jun 15,CHC,@,NYM,W,5-1,GS-7,W(1-4),4,6.1,5,1,1,2,3,0,0,4.08,26,7,11,6,2,3,60,,,0,0,0,24,0,0,0,0,0,1,.95,0.149,0.97, 1b start tie, 7b 123 1 out a4
185,65,Jun 17(1),CHC,@,NYM,W,8-7,8-9,H(2),1,1.2,1,2,2,2,0,0,0,4.27,7,3,1,0,0,1,,0,0,0,0,0,5,1,0,0,1,0,0,1.32,0.136,-0.31, 8b --- 0 out a1, 9b -2- 2 out a2
186,69,Jun 22,CHC,@,PIT,L,5-7,GS-4,,4,3.0,7,3,3,0,2,1,0,4.50,17,8,6,3,0,1,35,,,0,0,0,16,0,0,0,0,0,1,.76,-0.224,-3.32, 1b start tie, 4b 123 0 out d3
187,71,Jun 24(1),CHC,@,PIT,W,4-3,8-GF,S(3),1,2.0,1,0,0,1,1,0,0,4.36,7,3,1,1,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,4.16,0.443,1.40, 8b 1-- 0 out a1, 9b end a 1
188,76,Jun 27(2),CHC,,STL,L,0-8,GS-6,L(1-5),2,5.2,10,6,6,4,6,3,0,4.78,31,9,2,0,0,10,27,,,1,0,0,27,2,0,0,0,0,0,.79,-0.180,-3.32, 1t start tie, 6t 12- 2 out d6
189,79,Jun 30,CHC,@,MLN,L,3-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.71,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.49, 8b --- 0 out d2, 8b end d 2
