9,104,Aug 3(2),CHC,@,PHI,W,12-10,GS-4,,99,4.0,6,5,5,3,2,1,0,11.25,20,7,4,3,0,4,29,,,1,1,0,17,1,1,0,0,0,0,.68,-0.259,-3.05, 1b start tie, 4b 3 out d2
10,107,Aug 6,CHC,,LAD,L,2-5,8-GF,,2,2.0,2,1,1,1,0,0,0,9.00,8,6,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.39,-0.005,-0.03, 8t --- 0 out d2, 9t end d 3
11,109,Aug 8,CHC,,STL,L,3-6,8-GF,,1,2.0,0,0,0,2,2,0,0,6.75,9,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.09,0.011,0.97, 8t --- 0 out d5, 9t end d 3
12,115,Aug 14,CHC,@,LAD,L,3-7,7-GF(8),,5,2.0,2,1,1,0,2,0,0,6.30,8,2,2,0,0,2,,0,0,2,0,0,7,0,0,0,0,1,0,.11,-0.006,0.02, 7b --- 0 out d4, 8b end d 4
13,118,Aug 17,CHC,@,SFG,L,6-8,5-6,,2,2.0,0,0,0,0,2,0,0,5.25,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,0.96, 5b --- 0 out d4, 6b 3 out d2
14,123,Aug 22,CHC,,PIT,L,2-8,7-8,,4,2.0,1,1,1,1,3,0,0,5.14,8,3,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.07,-0.001,-0.03, 7t --- 0 out d5, 8t 3 out d6
15,124,Aug 23,CHC,,PIT,L,1-6,6-8,,0,3.0,1,0,0,0,1,0,0,4.24,9,5,2,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.11,0.018,1.46, 6t --- 0 out d5, 8t 3 out d5
16,125,Aug 24(1),CHC,,PHI,L,8-13,8-GF,,0,1.1,1,0,0,1,1,0,0,3.93,6,3,0,0,0,1,,1,1,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-0.16, 8t --3 2 out d8, 9t end d 7
17,128,Aug 27,CHC,,PHI,W,5-2,CG,W(1-0),2,9.0,4,2,2,5,9,1,1,3.29,38,14,6,0,1,3,75,,,0,1,0,31,0,0,0,0,1,1,1.35,0.263,2.38, 1t start tie, 9t 3 out a3
18,132,Sep 1(1),CHC,@,MLN,L,1-2,GS-8,L(1-1),4,7.0,9,2,2,1,4,0,0,3.15,31,10,7,0,0,9,54,,,0,0,0,30,0,0,0,0,0,0,1.10,-0.022,-0.18, 1b start a 1, 8b 1-3 0 out d1
19,134,Sep 3,CHC,,STL,L,7-9,10-11,,1,2.0,1,0,0,1,2,0,0,2.97,7,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.53,0.269,0.97,10t --- 0 out tie,11t 3 out tie
20,137,Sep 7(1),CHC,,SFG,W,6-4,GS-9,W(2-1),3,8.0,7,4,4,4,7,1,0,3.25,32,11,3,0,0,7,55,,,0,0,0,28,1,1,0,3,0,0,1.28,0.066,-0.73, 1t start tie, 9t -2- 0 out a2
21,143,Sep 14(1),CHC,@,PIT,L,4-5,GS-,,6,4.0,7,4,4,1,3,0,0,3.72,19,,,,,,34,,,,,,16,,0,0,,1,,,,,,
22,146,Sep 17,CHC,@,PHI,W,6-2,CG(7),W(3-1),2,7.0,5,2,2,4,1,0,0,3.58,26,14,3,1,0,4,56,,,0,0,0,22,1,0,0,3,0,0,.70,0.202,1.41, 1b start a 2, 7b 3 out a4
23,149,Sep 21,CHC,,LAD,L,1-2,GS-7,L(3-2),3,7.0,8,2,2,5,8,0,0,3.47,32,8,8,4,0,3,56,,,0,1,0,26,0,0,1,1,0,0,1.43,0.061,1.41, 1t start tie, 7t 3 out d2
24,152,Sep 26(1),CHC,@,LAD,L,3-6,GS-2,L(3-3),4,1.2,7,5,5,0,2,0,0,4.08,11,2,6,6,0,1,23,,,1,0,0,11,0,1,0,0,0,0,1.03,-0.375,-4.35, 1b start a 1, 2b --3 2 out d4
25,154,Sep 27,CHC,@,LAD,W,7-4,5-6,,0,1.2,0,0,0,0,2,0,0,3.97,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.060,0.78, 5b --- 1 out d3, 6b 3 out d1
