1,Apr 11,CHC,@,CIN,L,1-7,,6,2.0,0,0,0,0,0,P
3 (1),Apr 14,CHC,,MLN,W,3-2,GS,26,7.0,0,4,0,4,0,P
6 (2),Apr 19,CHC,@,PIT,L,1-4,GS,33,7.0,0,1,0,1,0,P
11 (4),Apr 23 (2),CHC,@,PHI,L,0-6,GS,28,7.0,1,3,0,4,0,P
16 (4),Apr 30 (2),CHC,,LAD,W,10-5,GS,28,5.0,1,1,0,2,0,P
20 (3),May 6,CHC,@,STL,L,1-6,GF,5,1.0,0,1,0,1,0,P
25 (4),May 13,CHC,@,LAD,L,3-7,GS,4,0.0,0,0,0,0,0,P
26,May 14,CHC,@,LAD,W,10-8,,3,1.0,0,0,0,0,0,P
27,May 15,CHC,@,SFG,L,1-14,,12,4.0,1,1,0,2,1,P
32 (4),May 21 (1),CHC,,STL,L,3-6,,4,0.1,0,0,0,0,0,P
35 (2),May 24,CHC,,PIT,L,3-7,,7,2.0,0,0,0,0,0,P
37 (1),May 27,CHC,,SFG,L,2-8,,6,1.1,1,0,0,1,0,P
41 (3),May 31,CHC,@,PHI,W,5-4,,10,2.2,1,0,0,1,0,P
45 (3),Jun 4 (1),CHC,@,CIN,L,1-3,GS,27,6.0,2,4,0,6,1,P
50 (4),Jun 7,CHC,@,STL,L,6-8,GS,10,1.1,0,0,0,0,0,P
51,Jun 9,CHC,,MLN,W,11-10,GF,1,0.1,0,0,0,0,0,P
52,Jun 10,CHC,,MLN,L,5-9,GF,22,4.2,0,2,0,2,0,P
57 (4),Jun 16,CHC,@,SFG,W,12-6,,19,4.2,0,2,0,2,1,P
58,Jun 17,CHC,@,SFG,L,3-9,GF,4,1.0,0,1,0,1,0,P
60 (1),Jun 20,CHC,,LAD,L,0-3,GF,3,1.0,0,1,0,1,0,P
61,Jun 21 (1),CHC,,LAD,L,1-4,GF,7,2.0,1,1,0,2,1,P
62,Jun 21 (2),CHC,,LAD,L,2-4,GF,7,2.0,0,1,0,1,0,P
67 (4),Jun 27,CHC,,CIN,L,8-10,,17,4.0,0,0,0,0,0,P
71 (3),Jun 30,CHC,,STL,L,4-11,,19,6.0,2,1,0,3,0,P
73 (1),Jul 2,CHC,,STL,W,10-9,GF,4,1.0,0,0,0,0,0,P
75 (1),Jul 4 (2),CHC,,SFG,W,3-2,GF,2,1.0,0,0,0,0,0,P
76,Jul 6 (1),CHC,,PIT,L,3-15,,14,2.2,0,1,0,1,1,P
80 (3),Jul 9 (1),CHC,,PHI,W,9-8,GF,4,1.1,0,0,0,0,0,P
82 (1),Jul 13,CHC,@,CIN,L,3-4,GF,1,0.0,0,0,0,0,0,P
83,Jul 14,CHC,@,CIN,W,8-7,,8,1.2,1,0,0,1,0,P
85 (1),Jul 16,CHC,@,CIN,W,4-2,GF,12,3.2,0,0,0,0,0,P
89 (3),Jul 18 (2),CHC,@,STL,L,5-7,,8,1.0,0,1,0,1,0,P
91 (1),Jul 21,CHC,@,PHI,L,3-4,,10,2.0,0,2,0,2,1,P
92,Jul 22,CHC,@,PHI,L,5-6,GF,13,2.0,0,1,0,1,0,P
94 (1),Jul 25,CHC,,STL,L,5-6,,10,2.1,0,0,0,0,0,P
95,Jul 26,CHC,,STL,W,7-6,,2,0.1,0,0,0,0,0,P
97 (1),Jul 28,CHC,,CIN,L,3-4,GF,7,2.0,0,0,0,0,0,P
100 (2),Jul 30 (2),CHC,,CIN,L,4-5,,7,1.1,0,0,0,0,0,P
102 (1),Aug 2 (2),CHC,,MLN,T,7-7,,2,0.1,0,0,0,0,0,P
104 (1),Aug 4,CHC,@,LAD,W,4-2,GS,31,7.2,0,0,0,0,0,P
108 (3),Aug 9,CHC,@,SFG,L,5-6,GS,30,6.1,0,0,0,0,0,P
111 (2),Aug 13,CHC,@,MLN,L,3-8,GS,22,4.0,0,0,0,0,0,P
113 (1),Aug 15,CHC,,PHI,W,6-5,GF,3,0.2,0,0,0,0,0,P
115 (1),Aug 17 (1),CHC,,PIT,W,11-4,GF,2,0.2,0,0,0,0,0,P
116,Aug 17 (2),CHC,,PIT,L,3-4,GF,5,1.0,0,1,0,1,0,P
123 (6),Aug 26,CHC,@,PIT,W,7-3,GF,3,1.0,0,0,0,0,0,P
125 (1),Aug 27 (2),CHC,@,PIT,W,6-5,GF,11,2.1,0,0,0,0,0,P
126,Aug 28,CHC,@,PIT,W,5-4,GF,13,3.0,2,0,0,2,0,P
130 (3),Sep 1,CHC,,SFG,L,3-4,,18,5.0,0,0,0,0,0,P
132 (1),Sep 3 (1),CHC,,MLN,W,6-5,,3,0.1,0,0,0,0,0,P
140 (7),Sep 10,CHC,,PHI,L,6-14,,5,0.1,0,1,0,1,0,P
142 (1),Sep 14 (1),CHC,@,STL,L,7-8,,3,1.0,0,0,0,0,0,P
143,Sep 14 (2),CHC,@,STL,L,5-6,,17,3.2,0,0,0,0,0,P
145 (1),Sep 16,CHC,@,SFG,L,3-4,GF,2,0.1,0,0,0,0,0,P
148 (2),Sep 19,CHC,@,LAD,W,7-3,CG,41,9.0,0,0,0,0,0,P
153 (4),Sep 26,CHC,,CIN,L,3-6,GS,33,8.0,0,6,0,6,0,P
156 (2),Oct 1,CHC,,LAD,L,2-8,,7,1.2,0,2,0,2,1,P
