216,9 (8),Apr 19 (2),DET,@,BOS,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
217,13 (3),Apr 23,DET,@,KCA,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
218,14,Apr 24,DET,,LAA,W,4-3,13-GF(15),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.21,-0.076,-0.35,P
219,16 (1),Apr 26,DET,,MIN,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
220,20 (3),May 2,DET,,WSA,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
221,21,May 3,DET,,BAL,L,5-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
222,22,May 4,DET,,BAL,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
223,29 (6),May 12,DET,,CLE,L,3-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
224,35 (5),May 20,DET,@,BAL,L,0-6,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
225,38 (2),May 24,DET,,BOS,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
226,46 (7),Jun 1,DET,@,MIN,L,1-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
227,55 (8),Jun 12,DET,,CLE,L,6-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
228,56,Jun 13,DET,,CLE,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
229,58 (1),Jun 15,DET,@,NYY,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
230,60 (1),Jun 16 (2),DET,@,NYY,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
231,70 (9),Jun 27,DET,@,MIN,L,6-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
232,75 (4),Jul 2,DET,,MIN,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
233,83 (7),Jul 11,DET,@,CHW,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,89 (5),Jul 19,DET,@,LAA,W,10-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
235,93 (3),Jul 23 (2),DET,,CHW,W,6-4,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.81,0.032,0.37,P
236,97 (3),Jul 27,DET,,WSA,L,4-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
237,101 (3),Jul 30,DET,@,BAL,L,0-9,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.12,0.005,0.12,P
238,112 (10),Aug 10,DET,@,CHW,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
239,118 (5),Aug 16,DET,@,LAA,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
240,122 (3),Aug 21,DET,,MIN,L,1-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
241,132 (9),Aug 31,DET,@,CLE,W,9-8,4-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,9,.31,0.018,0.21,P
242,134 (1),Sep 1 (2),DET,@,CLE,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,1.000,1.750,9,,,,P
243,139 (4),Sep 5,DET,@,BOS,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.429,.571,1.000,9,.18,-0.013,-0.52,P
244,141 (1),Sep 7,DET,@,NYY,L,6-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
245,147 (5),Sep 11,DET,@,WSA,L,5-6,GS-6,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1.000,9,1.23,0.155,1.53,P
246,152 (4),Sep 18,DET,@,MIN,L,0-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.556,1.000,9,,,,P
247,159 (6),Sep 25,DET,,WSA,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.556,1.000,9,,,,P
