237,2,Apr 7,TOR,,DET,W,5-4,8-8,,99,1.0,1,0,0,2,0,0,0,0.00,6,23,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.41,0.018,0.54, 8t --- 0 out d3, 8t 3 out d3
238,5,Apr 10,TOR,@,CLE,W,13-7,8-GF,,2,2.0,0,0,0,1,2,0,0,0.00,6,25,14,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.011,1.03, 8b --- 0 out a6, 9b end a 6
239,7,Apr 12,TOR,@,CLE,L,4-8,5-6,,1,0.2,2,0,0,2,0,0,0,0.00,6,29,17,5,2,3,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.00,-0.143,-1.97, 5b 12- 2 out d2, 6b 12- 1 out d1
240,10,Apr 15,TOR,@,MIN,W,12-2,7-7,,2,0.2,0,0,0,0,0,0,0,0.00,2,9,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.94, 7b 12- 1 out a8, 7b 3 out a8
241,12,Apr 17,TOR,,OAK,L,5-8,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,6,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,0.54, 9t --- 0 out d3, 9t end d 3
242,13,Apr 18,TOR,,OAK,W,4-2,6-7,,0,1.1,1,0,0,1,2,0,0,0.00,6,22,13,4,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.37,0.129,1.06, 6t --3 1 out d1, 7t 12- 2 out tie
243,16,Apr 22,TOR,,TEX,W,8-7,6-6,H(1),3,0.1,0,0,0,0,0,0,0,0.00,1,4,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.041,0.32, 6t 1-- 1 out a2, 6t 1-- 2 out a2
244,17,Apr 23,TOR,,TEX,W,5-2,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.00,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037,0.25, 8t 1-- 2 out a2, 8t 3 out a2
245,19,Apr 25,TOR,@,CHW,L,2-10,5-6,,1,1.2,4,4,3,0,1,2,0,3.00,9,33,19,7,3,5,3,1,0,0,,3,3,0,0,0,9,0,0,0,1,0,1,.46,-0.191,-4.78, 5b 123 1 out d1, 6b 3 out d8
246,23,Apr 29,TOR,@,KCR,L,3-11,5-6,,3,2.0,3,1,1,0,0,0,0,3.27,9,35,20,4,1,5,4,3,0,0,,1,1,0,0,0,9,2,0,0,0,0,0,.04,-0.001,-0.03, 5b --3 0 out d7, 6b 3 out d9
