19 (18),Apr 20,TOR,,DET,W,5-3,,5,1.2,1,1,0,2,1,P
21 (1),Apr 22,TOR,@,TBR,L,4-6,,4,1.0,0,0,0,0,0,P
23 (1),Apr 24,TOR,@,TBR,L,3-5,,4,1.0,0,0,0,0,0,P
30 (6),May 2,TOR,,CHW,W,2-0,,1,0.1,0,0,0,0,0,P
33 (2),May 5,TOR,,CHW,W,1-0,,2,0.2,0,1,0,1,0,P
34,May 6,TOR,,TBR,L,4-5,GF,3,1.0,0,0,0,0,0,P
36 (1),May 8,TOR,,TBR,L,3-8,GF,8,1.0,0,0,0,0,0,P
38 (1),May 10,TOR,@,CLE,L,0-12,,4,1.0,1,0,0,1,0,P
39,May 12 (1),TOR,@,CLE,L,0-3,GF,1,0.1,0,0,0,0,0,P
42 (2),May 14,TOR,@,MIN,W,6-5,,3,0.2,0,0,0,0,0,P
43,May 15,TOR,@,MIN,W,3-2,,2,0.1,0,0,0,0,0,P
46 (2),May 18,TOR,@,PHI,W,6-5,,14,3.0,0,0,0,0,0,P
54 (7),May 27,TOR,@,OAK,L,1-3,,1,0.1,0,0,0,0,0,P
56 (1),May 29,TOR,@,OAK,W,12-0,GF,4,1.0,0,0,0,0,0,P
57,May 30,TOR,@,LAA,W,10-4,GF,3,1.0,0,0,0,0,0,P
61 (3),Jun 4,TOR,@,NYY,L,1-5,,5,1.0,0,0,0,0,0,P
63 (1),Jun 6,TOR,,BAL,L,5-6,GF,1,0.2,0,0,0,0,0,P
64,Jun 7,TOR,,BAL,L,5-9,GF,3,1.0,0,0,0,0,0,P
66 (1),Jun 9,TOR,,SEA,L,2-3,,3,1.0,0,0,0,0,0,P
68 (1),Jun 11,TOR,,SEA,L,1-2,GF,1,0.1,0,0,0,0,0,P
69,Jun 13,TOR,,CHC,W,3-2,,3,0.2,0,0,0,0,0,P
71 (1),Jun 15,TOR,,CHC,L,4-7,GF,11,2.1,0,0,0,0,0,P
73 (1),Jun 18,TOR,@,MIL,L,4-5,,3,0.1,0,0,0,0,0,P
76 (2),Jun 21,TOR,@,PIT,L,3-6,GF,6,2.0,0,0,0,0,0,P
85 (8),Jul 1,TOR,@,SEA,L,6-7,GF,1,0.0,0,0,0,0,0,P
92 (6),Jul 10,TOR,,BAL,W,6-5,GF,3,1.0,0,1,0,1,0,P
98 (5),Jul 20,TOR,@,TBR,W,9-4,,7,1.2,1,0,0,1,0,P
100 (1),Jul 22,TOR,@,BAL,W,10-8,,3,1.0,0,0,0,0,0,P
101,Jul 23 susp,TOR,@,BAL,W,5-1,,2,0.2,0,0,0,0,0,P
103 (1),Jul 25,TOR,,SEA,W,5-4,,7,2.0,0,0,0,0,0,P
105 (1),Jul 27,TOR,,SEA,L,1-5,,8,1.1,0,1,0,1,1,P
111 (5),Aug 3,TOR,@,TEX,L,4-8,,4,0.2,0,0,0,0,0,P
116 (4),Aug 8,TOR,,CLE,L,2-5,,8,1.2,0,0,0,0,0,P
118 (1),Aug 10,TOR,,CLE,L,0-4,GF,3,1.0,0,1,0,1,0,P
122 (3),Aug 14,TOR,@,DET,L,1-5,GF,2,0.1,0,0,0,0,0,P
124 (1),Aug 17,TOR,@,BOS,W,15-4,,5,1.0,0,1,0,1,0,P
128 (3),Aug 22,TOR,,BOS,L,4-8,GF,10,2.0,0,0,0,0,0,P
141 (12),Sep 6,TOR,,TBR,W,7-4,,3,0.2,0,0,0,0,0,P
149 (7),Sep 13 (2),TOR,@,BOS,L,5-7,GF,3,0.1,0,0,0,0,0,P
154 (4),Sep 19,TOR,,BOS,L,3-4,,2,0.1,0,0,0,0,0,P
