433,2,Apr 7,CHC,,WSN,L,4-7,8-GF,,99,1.1,2,0,0,0,1,0,0,0.00,6,23,17,4,1,3,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.43,-0.033,0.24, 8t 123 2 out d2, 9t end d 3
434,4,Apr 9,CHC,,MIL,L,5-7,6-7,L(0-1),1,2.0,5,3,3,0,2,0,0,8.10,10,32,21,4,4,1,7,5,0,0,,0,0,0,1,1,9,1,1,0,0,1,0,.98,-0.311,-2.04, 6t --- 0 out tie, 7t 3 out d3
435,7,Apr 12,CHC,,MIL,W,8-0,9-GF,,2,0.1,0,0,0,0,0,0,0,7.36,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.31, 9t -2- 2 out a8, 9t end a 8
436,9,Apr 14,CHC,@,STL,L,1-5,7-GF(8),,1,2.0,1,1,1,0,1,1,0,6.35,7,17,14,5,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.019,-0.07, 7b --- 0 out d3, 8b end d 4
437,13,Apr 19,CHC,@,MIA,L,3-5,6-7,,4,2.0,1,0,0,0,0,0,0,4.70,7,22,14,4,2,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.050,0.97, 6b --- 0 out d2, 7b 3 out d2
438,14,Apr 20,CHC,,CIN,L,4-9,6-6,,0,1.0,2,1,1,0,1,0,0,5.19,5,14,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,-0.039,-0.52, 6t --- 0 out d3, 6t 3 out d4
439,16,Apr 22,CHC,,CIN,L,3-4,8-GF,,1,2.0,1,0,0,1,3,0,0,4.22,8,30,20,7,1,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.043,0.96, 8t --- 0 out d2, 9t end d 2
440,18,Apr 24,CHC,,STL,W,3-2,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.09,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.083,0.43, 7t 12- 2 out a1, 7t 3 out a1
441,19,Apr 25,CHC,,STL,L,1-5,8-8,,0,1.0,1,1,1,1,1,0,0,4.50,5,17,11,3,2,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.22,-0.026,-0.52, 8t --- 0 out d3, 8t 3 out d4
442,21,Apr 28,CHC,@,PHI,L,2-5,7-7,,2,1.0,1,0,0,0,1,0,0,4.15,4,9,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
443,23,Apr 30,CHC,@,PHI,L,4-6,7-7,,1,0.2,1,0,0,0,0,0,0,3.95,3,9,6,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.006,0.26, 7b --- 0 out d3, 7b 1-- 2 out d3
444,26,May 4,CHC,,LAD,W,5-4,7-7,H(2),3,0.1,0,0,0,1,1,0,0,3.86,2,8,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.046,0.35, 7t --3 2 out a2, 7t 3 out a2
