2 (1),Apr 7,TOR,,DET,W,5-4,,6,1.0,0,0,0,0,0,P
5 (2),Apr 10,TOR,@,CLE,W,13-7,GF,6,2.0,0,1,0,1,0,P
7 (1),Apr 12,TOR,@,CLE,L,4-8,,6,0.2,1,0,0,1,0,P
10 (2),Apr 15,TOR,@,MIN,W,12-2,,2,0.2,0,0,0,0,0,P
12 (1),Apr 17,TOR,,OAK,L,5-8,GF,3,1.0,1,0,0,1,0,P
13,Apr 18,TOR,,OAK,W,4-2,,6,1.1,0,0,0,0,0,P
16 (2),Apr 22,TOR,,TEX,W,8-7,,1,0.1,0,0,0,0,0,P
17,Apr 23,TOR,,TEX,W,5-2,,1,0.1,0,0,0,0,0,P
19 (1),Apr 25,TOR,@,CHW,L,2-10,,9,1.2,0,0,0,0,0,P
23 (3),Apr 29,TOR,@,KCR,L,3-11,,9,2.0,1,1,0,2,0,P
28 (4),May 4,TOR,,CLE,L,7-9,GF,10,2.0,0,1,0,1,0,P
30 (1),May 6,TOR,@,LAA,W,13-1,GF,4,1.0,0,0,0,0,0,P
36 (5),May 13,TOR,,NYY,L,2-8,GF,3,1.0,0,1,0,1,0,P
43 (6),May 20,TOR,@,BOS,L,3-8,,6,1.1,0,0,0,0,0,P
47 (3),May 24,TOR,@,ATL,L,2-10,,4,0.1,0,0,0,0,0,P
53 (5),May 31,TOR,,BOS,L,2-8,,2,0.1,0,0,0,0,0,P
55 (1),Jun 3,TOR,,LAA,L,1-8,,12,3.0,0,0,0,0,0,P
58 (2),Jun 6,TOR,,KCR,L,2-6,,8,2.1,1,0,0,1,0,P
64 (5),Jun 13,TOR,,FLA,L,5-6,,11,3.0,0,0,0,0,0,P
66 (1),Jun 16,TOR,@,PHI,W,8-3,,1,0.1,0,1,0,1,0,P
68 (1),Jun 18,TOR,@,PHI,W,8-7,,2,0.1,0,0,0,0,0,P
69,Jun 19,TOR,@,WSN,L,1-2,,2,0.2,0,0,0,0,0,P
70,Jun 20,TOR,@,WSN,L,3-5,,9,2.1,2,1,0,3,0,P
72 (1),Jun 23,TOR,,CIN,W,7-5,,3,0.0,0,0,0,0,0,P
74 (1),Jun 25,TOR,,CIN,L,5-7,,13,4.0,0,0,0,0,0,P
76 (1),Jun 27,TOR,,PHI,L,0-10,,6,1.0,0,0,0,0,0,P
78 (1),Jun 29,TOR,,TBR,L,1-4,GF,3,1.0,0,0,0,0,0,P
82 (3),Jul 4,TOR,@,NYY,L,5-6,GF,10,2.1,0,0,0,0,0,P
85 (2),Jul 7,TOR,@,TBR,L,1-3,,10,3.0,0,0,0,0,0,P
88 (2),Jul 10,TOR,@,BAL,W,2-0,,3,0.1,0,0,0,0,0,P
90 (1),Jul 12,TOR,@,BAL,L,2-4,,5,1.0,0,0,0,0,0,P
91,Jul 17,TOR,,BOS,L,1-4,,8,2.2,0,0,0,0,0,P
96 (4),Jul 23,TOR,,CLE,L,4-5,,7,1.2,0,0,1,1,0,P
98 (1),Jul 25,TOR,,TBR,L,9-10,GF,12,2.0,0,1,0,1,0,P
101 (2),Jul 28,TOR,@,SEA,L,3-4,,8,2.2,0,0,0,0,0,P
103 (1),Jul 31,TOR,@,OAK,L,5-8,GF,4,1.0,0,0,0,0,0,P
108 (4),Aug 7,TOR,,BAL,L,5-7,GF,4,1.0,0,0,0,0,0,P
111 (2),Aug 10,TOR,@,NYY,W,5-4,,9,2.2,1,1,0,2,1,P
113 (1),Aug 12,TOR,@,NYY,L,3-4,GF,7,1.1,0,0,0,0,0,P
117 (3),Aug 18,TOR,,BOS,L,9-10,,6,1.2,0,0,0,0,0,P
119 (1),Aug 20,TOR,,BOS,L,1-8,,10,2.0,0,0,0,0,0,P
121 (1),Aug 22,TOR,,LAA,L,3-7,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 24,TOR,,TBR,L,7-12,GF,7,1.0,0,1,0,1,0,P
126 (2),Aug 28,TOR,@,BOS,L,5-6,GF,6,1.0,0,0,0,0,0,P
128 (1),Aug 30,TOR,@,BOS,L,0-7,,6,1.0,0,0,1,1,0,P
131 (2),Sep 1 (2),TOR,@,TEX,L,2-5,,5,1.0,0,0,0,0,0,P
133 (1),Sep 3,TOR,,NYY,L,5-10,,7,2.0,0,0,0,0,0,P
136 (2),Sep 6,TOR,,NYY,W,14-8,GF,4,1.0,0,0,0,0,0,P
137,Sep 7,TOR,,MIN,L,3-6,,3,1.0,0,0,0,0,0,P
140 (2),Sep 10,TOR,,MIN,W,3-2,,1,0.1,0,0,0,0,0,P
144 (3),Sep 14,TOR,@,DET,L,5-6,,2,0.1,0,0,0,0,0,P
146 (1),Sep 16,TOR,@,NYY,L,4-5,,11,3.0,0,1,0,1,0,P
148 (1),Sep 19,TOR,@,TBR,L,0-4,,3,1.0,0,0,0,0,0,P
150 (1),Sep 21,TOR,,BAL,W,9-2,,1,0.1,0,0,0,0,0,P
151,Sep 22,TOR,,BAL,W,6-5,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 24,TOR,,SEA,L,4-5,,2,0.2,0,0,0,0,0,P
156 (2),Sep 27,TOR,,SEA,W,5-4,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 29,TOR,@,BOS,W,8-7,,6,0.2,1,0,0,1,1,P
162 (3),Oct 4,TOR,@,BAL,L,4-5,,8,2.0,0,0,0,0,0,P
