366,2,Apr 2,TOR,,MIN,W,6-1,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.52, 8t --- 0 out a4, 8t 3 out a4
367,3,Apr 3,TOR,,MIN,L,3-4,8-8,,0,0.1,0,0,0,0,1,0,0,0.00,2,5,4,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.48,0.026,0.24, 8t 1-- 2 out d1, 8t 3 out d1
368,4,Apr 5,TOR,,OAK,W,7-6,8-8,,1,1.0,1,0,0,0,1,0,0,0.00,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
369,6,Apr 7,TOR,,OAK,L,1-2,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.76,0.046,0.45, 8t 12- 2 out d1, 8t 3 out d1
370,7,Apr 8,TOR,@,LAA,W,3-2,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.00,2,3,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.61,0.233,0.83, 8b 1-- 0 out a1, 8b 3 out a1
371,8,Apr 9,TOR,@,LAA,L,5-6,12-13,,0,2.0,3,0,0,1,0,0,0,0.00,7,19,13,5,0,3,3,2,0,0,,0,0,0,1,0,6,0,0,1,1,0,0,3.01,0.259,0.92,12b --- 0 out tie,13b 3 out tie
372,10,Apr 11,TOR,@,SEA,L,7-8,8-GF,BL(0-1),1,1.1,2,2,2,1,0,0,0,2.57,6,22,12,1,0,3,2,2,0,0,,2,0,1,0,0,4,1,0,1,1,0,0,5.71,-0.581,-0.90, 8b 12- 1 out a1, 9b end d 1
373,15,Apr 17,TOR,@,BOS,L,1-8,8-8,,5,0.2,1,2,1,1,1,0,1,3.52,6,25,14,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.03,-0.004,-2.09, 8b --- 0 out d5, 8b -23 2 out d7
374,17,Apr 19,TOR,,NYY,W,6-5,9-9,,1,1.0,0,0,0,0,0,0,0,3.12,3,12,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.52, 9t --- 0 out d2, 9t 3 out d2
375,19,Apr 22,TOR,,TBR,W,6-4,10-11,,2,1.2,0,0,0,1,1,0,0,2.61,6,21,13,0,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.217,0.81,10t --- 0 out tie,11t 1-- 2 out tie
376,23,Apr 26,TOR,@,TEX,W,10-3,9-GF,,3,1.0,2,0,0,0,0,0,0,2.38,4,6,6,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,.14,0.002,0.55, 9b --- 0 out a7, 9b end a 7
377,26,Apr 29,TOR,@,NYY,W,5-3,8-8,H(2),2,0.1,2,1,1,0,0,1,0,3.09,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.090,-1.02, 8b --- 0 out a3, 8b 1-- 1 out a2
378,27,Apr 30,TOR,@,NYY,L,4-5,5-6,,0,2.0,0,0,0,0,2,0,0,2.63,6,28,21,9,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.085,1.06, 5b --- 0 out d2, 6b 3 out d1
379,29,May 3,TOR,@,TBR,L,2-3,7-7,H(3),2,1.0,0,0,0,0,0,0,0,2.45,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
380,32,May 6,TOR,,DET,W,7-4,9-9,,2,0.2,4,3,0,0,0,0,0,2.35,7,21,14,3,0,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.15,-0.033,-2.99, 9t --- 0 out a6, 9t 1-3 2 out a3
381,35,May 9,TOR,,DET,L,5-10,4-6,,2,2.2,4,1,1,0,2,0,0,2.50,12,36,28,8,2,3,7,4,1,0,,3,3,0,0,0,12,4,0,0,0,0,0,.89,-0.204,-1.36, 4t 123 1 out tie, 6t 3 out d4
