1,Apr 4,KCR,@,DET,L,2-11,,6,1.0,0,0,0,0,0,P
3 (1),Apr 7,KCR,@,DET,L,3-7,,7,0.2,0,0,0,0,0,P
5 (1),Apr 9,KCR,@,LAA,L,3-8,GF,5,1.1,0,1,0,1,0,P
8 (2),Apr 13,KCR,,SEA,L,1-2,,1,0.1,0,0,0,0,0,P
11 (2),Apr 16,KCR,,DET,L,1-7,,4,0.1,0,0,0,0,0,P
12,Apr 17,KCR,,DET,L,1-6,,3,1.0,0,0,0,0,0,P
15 (2),Apr 20,KCR,@,MIN,L,4-5,,7,1.2,0,0,0,0,0,P
16,Apr 21,KCR,@,MIN,L,9-10,GF,5,0.1,0,0,0,0,0,P
19 (2),Apr 24,KCR,,CHW,L,3-4,,1,0.0,0,0,0,0,0,P
21 (1),Apr 27,KCR,,MIN,L,4-9,,2,0.0,0,0,0,0,0,P
99 (77),Jul 25,KCR,,CHW,L,6-14,,14,2.2,1,1,0,2,0,P
101 (1),Jul 27,KCR,,CHW,W,6-5,GF,3,1.0,0,0,0,0,0,P
107 (5),Aug 3,KCR,@,BOS,L,5-8,,8,1.1,0,0,0,0,0,P
108,Aug 4,KCR,@,BOS,L,9-11,,9,2.0,0,0,0,0,0,P
111 (2),Aug 7,KCR,,OAK,L,0-11,,12,3.0,0,0,0,0,0,P
113 (1),Aug 10,KCR,,CLE,L,1-6,,17,3.2,2,0,0,2,0,P
119 (5),Aug 17,KCR,@,SEA,L,5-11,,9,2.0,0,1,0,1,0,P
122 (2),Aug 21,KCR,@,OAK,W,5-4,,14,3.0,0,1,0,1,0,P
125 (2),Aug 25,KCR,,BOS,W,7-4,,7,2.0,0,1,0,1,0,P
127 (1),Aug 27,KCR,@,NYY,L,7-8,GF,4,0.1,0,0,0,0,0,P
129 (1),Aug 29,KCR,,MIN,L,1-3,GF,6,1.0,0,0,0,0,0,P
134 (4),Sep 3,KCR,,TEX,L,3-5,GF,7,2.0,0,0,0,0,0,P
135,Sep 4,KCR,,TEX,W,17-8,GF,6,1.0,0,0,0,0,0,P
140 (4),Sep 10,KCR,@,DET,L,3-4,,10,2.0,0,0,0,0,0,P
143 (2),Sep 14,KCR,,CHW,W,10-9,,14,3.0,0,0,0,0,0,P
146 (2),Sep 17,KCR,@,CLE,L,4-5,,11,3.0,0,1,0,1,0,P
149 (2),Sep 20 (1),KCR,,DET,W,5-4,,9,3.0,0,0,0,0,0,P
153 (3),Sep 23,KCR,,CLE,L,6-7,,12,3.1,0,1,0,1,0,P
160 (6),Sep 30,KCR,@,TOR,L,1-10,,15,3.0,0,0,0,0,0,P
