72,1,Apr 3,TBD,@,BAL,L,6-9,7-GF(8),,99,1.2,1,0,0,0,0,0,0,0.00,5,11,6,0,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.23,0.022,1.11, 7b 1-- 1 out d3, 8b end d 3
73,4,Apr 7,TBD,@,TOR,W,9-8,7-8,H(1),3,1.2,1,0,0,0,0,0,0,0.00,5,11,9,3,0,4,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.75,0.222,1.12, 7b 1-- 0 out a1, 8b --3 2 out a1
74,8,Apr 11,TBD,,BAL,L,4-8,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out d6, 9t end d 6
75,9,Apr 12,TBD,,BAL,W,7-4,8-9,W(1-0),0,1.1,1,1,1,1,0,1,0,1.59,6,18,9,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,0.090,-0.47, 8t --- 0 out tie, 9t 1-- 1 out a3
76,10,Apr 13,TBD,,BAL,L,5-6,8-8,H(2),0,0.2,4,2,2,0,0,0,0,4.26,6,23,16,7,0,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,-0.168,-1.92, 8t --- 0 out a3, 8t 12- 2 out a1
77,12,Apr 15,TBD,,KCR,W,6-3,8-GF,S(1),1,2.0,0,0,0,1,2,0,0,3.24,6,23,18,6,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.94,0.117,1.09, 8t --- 0 out a2, 9t end a 3
78,13,Apr 16,TBD,,KCR,W,9-5,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.00,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.58,0.110,1.63, 8t 123 1 out a4, 8t 3 out a4
79,14,Apr 18,TBD,@,BOS,L,4-7,7-7,,1,0.1,1,0,0,0,0,0,0,2.89,2,11,5,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.87,-0.247,-1.35, 7b -23 2 out tie, 7b 3 out d2
80,18,Apr 22,TBD,@,TEX,L,5-6,9-GF,,3,0.0,1,0,0,0,0,0,0,2.89,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.284,-1.00, 9b 12- 1 out tie, 9b end d 1
81,19,Apr 23,TBD,@,TEX,L,3-8,7-7,,0,1.0,2,0,0,0,0,0,0,2.61,4,9,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
82,21,Apr 26,TBD,@,NYY,W,4-2,10-GF(10),S(2),2,0.1,0,0,0,0,0,0,0,2.53,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.05,0.185,0.81,10b 123 2 out a2,10b end a 2
83,23,Apr 28,TBD,,BOS,W,5-2,8-8,,1,0.1,4,2,2,0,0,0,0,4.09,5,11,7,1,0,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.75,-0.107,-2.41, 8t --- 0 out a5, 8t 12- 1 out a3
84,25,Apr 30,TBD,,BOS,W,5-4,9-GF,S(3),1,0.2,0,0,0,0,1,0,1,3.86,3,14,8,4,0,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,5.74,0.325,0.98, 9t --3 1 out a1, 9t end a 1
85,28,May 3,TBD,,NYY,L,2-4,8-8,,2,1.0,0,0,0,1,1,0,0,3.55,4,12,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
86,29,May 4,TBD,,NYY,L,5-10,7-8,,0,0.1,0,1,1,1,0,0,1,4.15,3,7,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.93,-0.129,-0.59, 7t 123 2 out tie, 8t 1-- 0 out d1
87,30,May 5,TBD,@,OAK,W,3-1,8-9,H(4),0,0.2,1,0,0,0,1,0,0,3.95,3,13,9,1,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.04,0.120,0.83, 8b 1-3 1 out a2, 9b 1-- 0 out a2
88,32,May 7,TBD,@,OAK,W,3-2,8-8,H(5),1,1.0,2,0,0,0,0,0,0,3.68,5,20,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,0.147,0.54, 8b --- 0 out a1, 8b 3 out a1
89,37,May 13,TBD,,TOR,L,1-8,8-8,,5,1.0,3,1,1,0,0,1,0,4.02,6,16,11,4,0,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.015,-0.45, 8t --- 0 out d4, 8t 3 out d5
90,40,May 17,TBD,,CHW,L,2-5,8-GF,,3,1.1,1,0,0,0,3,0,0,3.71,5,16,12,3,4,1,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.20,0.022,0.89, 8t -2- 2 out d3, 9t end d 3
91,41,May 18,TBD,,CHW,W,5-4,8-8,H(6),0,0.2,1,0,0,0,0,0,0,3.57,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.066,0.30, 8t --- 0 out a1, 8t 1-- 2 out a1
92,42,May 19,TBD,,FLA,W,5-4,8-9,BS(1),0,2.0,1,0,0,1,2,0,0,3.20,7,22,15,5,3,2,2,1,1,0,,2,2,0,0,0,5,0,0,1,0,0,0,2.40,-0.162,0.11, 8t 12- 0 out a1, 9t 3 out d1
93,45,May 22,TBD,@,TOR,L,4-6,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.10,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.56,0.037,1.24, 8b 1-3 1 out d2, 8b end d 2
94,46,May 23,TBD,@,TOR,L,1-4,7-7,,0,1.0,1,0,0,0,0,0,0,2.95,3,9,5,1,0,0,3,1,1,0,,2,2,0,1,0,2,0,0,0,0,1,0,.48,-0.036,-0.10, 7b 1-3 0 out d1, 7b 3 out d3
95,47,May 24,TBD,@,TOR,W,10-8,6-7,W(2-0),0,0.2,2,1,0,1,0,0,0,2.86,5,20,9,3,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.93,-0.345,-2.16, 6b 1-- 2 out tie, 7b 12- 1 out a1
96,51,May 28,TBD,@,BOS,L,4-5,6-7,,3,1.1,3,0,0,1,0,0,1,2.70,9,32,19,8,2,4,3,2,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.18,-0.054,-0.77, 6b -23 2 out d3, 7b 3 out d5
97,52,May 30,TBD,@,BAL,L,5-7,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.66,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,0.46, 8b 12- 2 out d2, 8b end d 2
98,55,Jun 2,TBD,,TOR,L,4-13,7-9,,2,1.1,3,2,2,0,1,0,0,3.24,7,27,17,8,0,6,0,0,0,0,,2,0,0,0,0,7,0,1,0,0,0,0,.98,-0.021,-0.92, 7t 12- 2 out d1, 9t --3 0 out d2
99,56,Jun 3,TBD,,TOR,L,2-6,8-GF,,0,2.0,2,2,2,0,0,0,1,3.67,8,28,18,8,1,3,4,4,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.36,-0.027,-0.91, 8t --- 0 out d2, 9t end d 4
100,58,Jun 5,TBD,,LAA,W,4-0,7-8,H(7),1,1.2,3,0,0,1,0,0,0,3.45,8,23,15,4,0,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.25,0.080,0.63, 7t --- 0 out a2, 8t 12- 2 out a4
101,62,Jun 10,TBD,@,KCR,W,9-5,7-7,,4,0.2,0,2,2,2,0,0,0,3.99,4,17,7,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.003,0.02, 7b --- 0 out a4, 7b 1-3 2 out a4
102,64,Jun 12,TBD,@,DET,L,3-4,8-8,H(8),1,1.0,0,0,0,0,2,0,0,3.86,3,13,7,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.47,0.177,0.95, 8b 1-- 0 out a2, 8b 3 out a2
103,70,Jun 18,TBD,@,PHI,L,5-8,5-6,,5,1.1,2,0,0,0,1,0,0,3.69,6,18,14,5,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.31,0.027,0.69, 5b --- 2 out d3, 6b 3 out d3
104,72,Jun 21,TBD,,ARI,W,3-2,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.58,3,9,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
105,73,Jun 22,TBD,,ARI,W,4-1,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.55,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,0.25, 8t 1-- 2 out a3, 8t 3 out a3
106,74,Jun 23,TBD,,ATL,L,3-4,9-10,,0,2.0,1,0,0,1,2,0,0,3.34,8,25,18,6,4,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.38,0.293,1.09, 9t --- 0 out tie,10t 3 out tie
107,79,Jun 28,TBD,@,FLA,W,3-1,8-8,H(11),4,1.0,0,0,0,0,1,0,0,3.25,3,14,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
108,81,Jul 1,TBD,@,WSN,L,3-4,7-8,,2,1.1,1,0,0,0,0,0,0,3.13,5,20,13,4,1,2,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.044,0.07, 7b --- 0 out tie, 8b --3 1 out tie
109,84,Jul 4,TBD,,BOS,W,9-6,8-GF,S(4),2,1.2,2,3,3,1,2,1,0,3.69,7,31,22,3,3,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.40,0.134,-1.89, 8t 1-- 1 out a1, 9t end a 3
110,86,Jul 6,TBD,,BOS,L,5-12,8-9,,1,0.2,4,6,6,3,2,1,0,4.99,9,31,15,7,0,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,-0.155,-4.97, 8t --- 2 out d1, 9t 123 1 out d5
111,90,Jul 14,TBD,@,LAA,L,0-4,7-7,,7,1.0,3,2,2,0,0,0,1,5.31,7,23,16,3,0,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,-0.079,-1.45, 7b --- 0 out d2, 7b 3 out d4
112,92,Jul 16,TBD,@,LAA,L,5-7,6-6,,1,0.1,1,0,0,0,0,0,0,5.27,2,8,5,1,2,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.11,-0.082,-0.61, 6b --3 2 out d1, 6b 3 out d2
113,95,Jul 19,TBD,@,MIN,L,2-7,6-6,,2,0.1,2,0,0,0,0,0,0,5.23,3,8,8,4,0,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.19,-0.020,-0.62, 6b --3 2 out d4, 6b 3 out d5
114,98,Jul 22,TBD,,BAL,W,13-12,4-5,W(3-0),2,2.0,3,0,0,0,1,0,0,4.98,7,31,20,9,3,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,2,0,0,.62,0.062,1.09, 4t --- 0 out d3, 5t 3 out d3
115,101,Jul 25,TBD,,LAA,W,6-3,8-8,,2,1.0,1,0,0,0,1,0,0,4.87,4,19,11,1,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.45,0.026,0.55, 8t --- 0 out a4, 8t 3 out a4
116,102,Jul 26,TBD,,LAA,L,6-15,5-6,,0,2.0,3,1,1,0,1,1,0,4.86,8,19,16,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.12,-0.001,0.09, 5t --- 0 out d6, 6t 3 out d7
117,104,Jul 29,TBD,@,NYY,W,19-6,8-8,,2,1.0,0,0,0,0,0,0,0,4.75,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out a14, 8b 3 out a14
118,106,Jul 31,TBD,,DET,W,7-3,8-8,,1,1.0,0,0,0,0,2,0,0,4.66,3,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.55, 8t --- 0 out a6, 8t 3 out a6
119,108,Aug 2,TBD,,DET,L,3-8,6-7,,1,1.1,1,0,0,0,1,0,0,4.53,5,17,11,3,2,3,1,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.20,0.166,1.17, 6t 12- 1 out tie, 7t -2- 2 out a1
120,110,Aug 4,TBD,,BOS,L,2-3,6-7,BS(2),1,1.1,0,0,0,0,2,0,1,4.41,5,12,11,5,1,0,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,1,0,1.99,0.127,0.93, 6t 123 1 out a1, 7t 1-- 2 out tie
121,111,Aug 5,TBD,,BOS,W,8-5,7-7,,0,1.0,1,1,0,0,2,0,0,4.33,5,18,14,4,4,2,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.82,0.002,-0.45, 7t --- 0 out a4, 7t 3 out a3
122,112,Aug 6,TBD,,BOS,W,7-6,10-GF(10),W(4-0),0,0.1,0,0,0,0,0,0,0,4.30,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.52,0.119,0.46,10t 12- 2 out tie,10t end tie
123,114,Aug 8,TBD,@,SEA,L,1-5,8-10,L(4-1),1,1.2,1,1,1,0,0,0,0,4.33,6,16,11,2,1,4,2,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.48,0.145,0.85, 8b 12- 1 out tie,10b -2- 0 out tie
124,116,Aug 11,TBD,@,OAK,L,2-5,8-GF(8),,2,1.0,3,2,2,0,0,0,0,4.58,5,18,13,3,0,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.54,-0.100,-1.46, 8b --- 0 out d1, 8b end d 3
