1,Apr 2,TBD,@,NYY,L,5-9,,3,0.1,0,1,0,1,0,P
3 (1),Apr 6,TBD,,TOR,W,6-5,,4,0.2,0,0,0,0,0,P
4,Apr 7,TBD,,TOR,L,5-8,,6,1.1,0,0,0,0,0,P
6 (1),Apr 9,TBD,@,TEX,L,4-8,,2,0.0,0,0,0,0,0,P
11 (4),Apr 14,TBD,@,MIN,L,5-12,,4,0.1,0,0,0,0,0,P
13 (1),Apr 16,TBD,,BAL,L,7-9,,3,0.2,0,0,0,0,0,P
15 (1),Apr 18,TBD,,BAL,L,4-6,,3,0.2,0,1,0,1,0,P
17 (1),Apr 21,TBD,,CLE,W,6-5,,1,0.1,0,0,0,0,0,P
18,Apr 22,TBD,,CLE,L,4-6,GF,2,0.2,0,0,0,0,0,P
19,Apr 23,TBD,,NYY,W,10-8,,3,1.0,0,0,0,0,0,P
20,Apr 24,TBD,,NYY,W,6-4,,4,1.0,0,0,0,0,0,P
25 (4),Apr 29,TBD,@,OAK,W,5-3,,3,0.1,0,0,0,0,0,P
26,May 1,TBD,,MIN,L,1-9,,5,1.0,0,0,0,0,0,P
27,May 2,TBD,,MIN,W,4-3,,4,0.2,1,1,0,2,0,P
28,May 3,TBD,,MIN,W,6-4,,5,0.1,0,0,0,0,0,P
29,May 4,TBD,,OAK,L,2-5,,1,0.1,0,0,0,0,0,P
30,May 5,TBD,,OAK,W,3-2,,1,0.2,0,0,0,0,0,P
32 (1),May 8,TBD,@,BAL,L,3-8,,1,0.2,0,1,0,1,1,P
34 (1),May 10,TBD,@,BAL,L,6-11,,1,0.1,0,0,0,0,0,P
35,May 11,TBD,@,TOR,L,1-5,,5,0.2,0,0,0,0,0,P
39 (3),May 16,TBD,,TEX,W,11-8,,6,1.0,0,0,0,0,0,P
40,May 17,TBD,,TEX,W,8-6,,4,1.0,0,0,0,0,0,P
43 (2),May 20,TBD,,FLA,L,3-4,,6,1.0,0,0,0,0,0,P
44,May 22,TBD,,SEA,L,2-5,,3,1.0,0,0,0,0,0,P
45,May 23,TBD,,SEA,L,1-5,,1,0.2,0,0,0,0,0,P
46,May 24,TBD,,SEA,W,13-12,,7,1.2,0,0,0,0,0,P
48 (1),May 27,TBD,@,CHW,W,11-5,,4,1.0,0,0,0,0,0,P
50 (1),May 29,TBD,,DET,L,2-14,,5,1.0,0,0,0,0,0,P
52 (1),Jun 1,TBD,,KCR,L,1-4,,3,0.2,0,0,0,0,0,P
55 (2),Jun 4,TBD,,KCR,W,4-2,,1,0.1,0,0,0,0,0,P
56,Jun 5,TBD,@,TOR,L,11-12,,3,0.1,0,0,0,0,0,P
57,Jun 6,TBD,@,TOR,W,6-2,,1,0.1,0,0,0,0,0,P
58,Jun 7,TBD,@,TOR,W,5-3,,3,1.0,0,0,0,0,0,P
61 (2),Jun 10,TBD,@,FLA,W,9-4,,5,0.2,1,0,0,1,0,P
62,Jun 12,TBD,,SDP,W,11-4,GF,3,1.0,1,0,0,1,0,P
65 (2),Jun 15,TBD,@,COL,L,2-12,,6,0.1,0,0,0,0,0,P
68 (2),Jun 18,TBD,@,ARI,W,10-2,GF,3,1.0,0,0,0,0,0,P
69,Jun 19,TBD,@,ARI,L,8-10,,1,0.1,0,0,0,0,0,P
74 (4),Jun 25,TBD,,CHW,L,4-5,,10,2.2,0,1,0,1,0,P
76 (1),Jun 27,TBD,,CHW,L,3-5,,6,1.0,0,0,0,0,0,P
78 (1),Jun 29,TBD,@,CLE,L,1-2,GF,1,0.0,0,0,0,0,0,P
80 (1),Jul 1,TBD,@,CLE,L,2-3,,1,0.1,0,0,0,0,0,P
82 (1),Jul 3,TBD,@,BOS,L,1-4,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 5,TBD,@,BOS,L,4-15,,8,2.0,0,0,0,0,0,P
86 (1),Jul 7,TBD,@,KCR,L,7-8,GF,8,1.2,0,0,0,0,0,P
90 (3),Jul 14,TBD,,NYY,L,4-6,,4,0.2,0,0,0,0,0,P
93 (2),Jul 18,TBD,,LAA,W,7-2,GF,6,1.0,0,0,0,0,0,P
95 (1),Jul 20,TBD,@,NYY,W,14-4,GF,5,1.1,0,0,0,0,0,P
98 (2),Jul 22,TBD,@,NYY,L,4-21,,13,1.1,0,0,0,0,0,P
102 (3),Jul 27,TBD,,BOS,L,1-7,,6,0.2,0,0,0,0,0,P
