318,50,May 28,TOR,,BAL,W,5-0,7-7,,1,1.0,0,0,0,0,0,0,0,2.63,3,10,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.51, 7t --- 0 out a5, 7t 3 out a5
319,53,May 31,TOR,,TBR,W,3-2,8-8,H(6),2,0.2,1,0,0,0,0,0,0,2.57,3,11,8,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.70,0.047,-0.05, 8t --3 1 out a2, 8t 3 out a1
320,54,Jun 1,TOR,,TBR,L,6-7,7-8,H(7),0,1.0,0,0,0,0,0,0,0,2.48,3,6,4,1,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.68,0.134,0.90, 7t 1-3 2 out a2, 8t --- 2 out a2
321,57,Jun 5,TOR,,NYY,W,3-2,11-12,,3,2.0,1,0,0,0,0,0,0,2.32,7,24,16,6,0,3,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.33,0.277,1.01,11t --- 0 out tie,12t 3 out tie
322,60,Jun 9,TOR,@,TBR,L,1-10,5-5,,3,1.0,2,2,2,0,1,2,0,2.81,5,15,12,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.007,-1.53, 5b --- 0 out d7, 5b 3 out d9
323,61,Jun 10,TOR,@,TBR,W,3-2,8-8,H(8),0,0.2,0,0,0,0,0,0,0,2.76,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.28,0.094,0.50, 8b 1-- 1 out a2, 8b 3 out a2
324,63,Jun 12,TOR,@,COL,L,0-1,8-GF(8),,1,0.2,0,0,0,0,2,0,0,2.70,2,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.20,0.079,1.25, 8b 1-3 1 out d1, 8b end d 1
325,67,Jun 16,TOR,@,SDP,W,7-1,8-GF,,3,2.0,1,0,0,0,2,0,0,2.55,7,20,15,6,1,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.025,0.89, 8b --- 0 out a4, 9b end a 6
326,69,Jun 19,TOR,,SFG,W,3-0,8-8,W(2-1),2,1.0,1,0,0,1,0,0,0,2.48,5,18,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.42,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
327,71,Jun 22,TOR,,STL,L,4-9,6-6,,2,1.0,0,0,0,0,0,0,0,2.41,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51, 6t --- 0 out d4, 6t 3 out d4
328,73,Jun 24,TOR,,STL,W,5-0,9-GF,,1,1.0,0,0,0,0,1,0,0,2.35,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
329,75,Jun 26,TOR,@,PHI,W,5-1,9-GF,,1,1.0,0,0,0,0,0,0,0,2.29,3,12,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.014,0.50, 9b --- 0 out a4, 9b end a 4
330,77,Jun 28,TOR,@,CLE,L,1-2,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.23,4,14,10,2,2,1,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.86,0.047,0.84, 8b 1-- 0 out d1, 8b end d 1
331,79,Jun 30,TOR,@,CLE,L,1-3,7-7,,1,1.0,2,1,1,0,1,1,0,2.40,4,19,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.60,-0.077,-0.53, 7b --- 0 out d1, 7b 3 out d2
332,81,Jul 2,TOR,@,NYY,W,6-1,7-8,,1,1.1,1,0,0,0,0,0,0,2.32,4,9,5,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.092,0.77, 7b --- 0 out d1, 8b --- 1 out tie
333,83,Jul 4,TOR,@,NYY,L,6-7,7-7,,1,1.0,3,1,1,1,1,0,0,2.47,6,22,13,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.77,-0.151,-0.47, 7b --- 0 out tie, 7b 3 out d1
334,85,Jul 7,TOR,,MIN,W,6-5,6-7,,2,1.0,2,1,1,0,0,0,0,2.62,5,17,13,5,0,1,4,2,2,0,,2,0,0,0,0,5,0,1,0,0,0,0,1.49,-0.118,-0.42, 6t 12- 2 out tie, 7t --3 2 out d1
335,88,Jul 10,TOR,,BOS,W,9-5,5-6,W(3-1),2,1.2,2,0,0,0,3,0,1,2.53,8,39,25,8,6,1,3,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.46,0.066,0.51, 5t --- 0 out tie, 6t 1-3 2 out a2
336,90,Jul 16,TOR,@,BAL,W,4-2,8-8,H(9),5,0.1,1,0,0,0,1,0,0,2.51,2,10,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.84,0.042,0.23, 8b 1-- 2 out a2, 8b 3 out a2
337,91,Jul 17,TOR,@,BAL,W,3-2,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.49,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.81,0.270,0.77, 9b 123 2 out a1, 9b end a 1
338,93,Jul 19,TOR,@,KCR,L,4-5,9-9,,1,1.0,0,0,0,0,1,0,0,2.44,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49, 9b --- 0 out tie, 9b 3 out tie
339,96,Jul 22,TOR,@,DET,L,2-5,8-GF(8),,2,1.0,3,2,2,0,1,0,0,2.76,6,20,14,3,4,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,1.18,-0.295,-2.11, 8b 1-- 0 out tie, 8b end d 3
340,98,Jul 25(1),TOR,@,DET,W,5-3,8-8,BS(2),2,0.1,2,1,1,1,0,0,0,2.92,4,15,9,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.46,-0.444,-1.69, 8b --- 0 out a1, 8b 1-3 1 out tie
341,103,Jul 30,TOR,,CLE,W,8-1,9-GF,,4,1.0,0,0,0,0,1,0,0,2.86,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
342,108,Aug 4,TOR,@,NYY,L,1-5,7-7,,4,1.0,1,0,0,1,0,0,0,2.81,5,17,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
343,109,Aug 6,TOR,,TBR,W,2-1,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.75,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
344,112,Aug 10,TOR,,BOS,L,5-7,8-8,L(3-2),3,0.2,3,2,2,0,0,1,0,3.06,5,7,6,0,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.90,-0.383,-1.73, 8t --- 1 out tie, 8t 3 out d2
345,119,Aug 17,TOR,@,OAK,L,2-6,7-7,,6,1.0,2,1,0,0,1,0,0,3.00,5,16,11,1,2,1,3,2,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,1.61,-0.207,-1.52, 7b 12- 0 out tie, 7b 3 out d3
346,121,Aug 20,TOR,@,BOS,W,16-2,9-GF,,2,1.0,0,0,0,0,1,0,0,2.95,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9b --- 0 out a14, 9b end a14
347,122,Aug 21,TOR,@,BOS,L,4-5,8-8,,0,0.2,0,0,0,0,1,0,0,2.91,2,12,9,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.172,0.94, 8b 12- 1 out tie, 8b 3 out tie
348,124,Aug 23,TOR,,NYY,W,3-2,7-7,,1,1.0,1,0,0,0,1,0,0,2.86,3,10,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.088,0.51, 7t --- 0 out tie, 7t 3 out tie
349,127,Aug 26,TOR,,DET,L,1-7,8-8,,2,1.0,1,0,0,0,1,0,0,2.81,4,11,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.51, 8t --- 0 out d6, 8t 3 out d6
350,128,Aug 27,TOR,,DET,W,3-2,10-GF(11),W(4-2),0,2.0,0,0,0,2,0,0,0,2.72,9,36,23,6,1,2,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.11,0.277,1.01,10t --- 0 out tie,11t end tie
351,131,Aug 30,TOR,@,TBR,L,2-6,8-GF(8),,2,1.0,0,1,0,0,1,0,0,2.67,4,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.00,-0.012,-0.53, 8b --- 0 out d3, 8b end d 4
352,133,Sep 1,TOR,@,TBR,L,1-2,7-8,L(4-3),1,1.1,1,1,1,1,2,0,0,2.76,6,33,22,1,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.97,0.084,0.45, 7b --- 0 out tie, 8b 1-- 1 out tie
353,137,Sep 6,TOR,,TEX,W,7-2,8-8,,4,1.0,1,0,0,0,0,0,0,2.71,4,13,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.006,0.51, 8t --- 0 out a6, 8t 3 out a6
354,138,Sep 7,TOR,,TEX,W,8-5,9-9,,0,0.1,4,2,2,0,0,0,0,2.98,5,15,11,5,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,-0.076,-2.41, 9t --- 0 out a5, 9t 12- 1 out a3
355,141,Sep 10,TOR,,TBR,L,8-9,8-8,,2,1.0,0,0,0,2,1,0,0,2.94,5,26,12,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
356,144,Sep 13,TOR,@,BAL,L,3-4,6-7,,2,1.0,2,1,1,1,0,0,1,3.03,7,21,11,3,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.16,-0.066,-0.84, 6b 12- 2 out d1, 7b 123 2 out d2
357,146,Sep 15,TOR,@,BAL,L,1-3,7-8,,1,1.0,1,0,0,0,0,0,0,2.98,4,8,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.014,0.11, 7b --- 0 out d2, 8b 1-- 0 out d2
358,147,Sep 17,TOR,@,BOS,W,11-9,8-8,,1,1.0,1,0,0,0,0,0,0,2.94,3,9,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.60,0.030,0.53, 8b --- 0 out a4, 8b 3 out a4
359,148,Sep 18,TOR,@,BOS,W,4-3,8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.91,2,9,5,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.90,0.151,0.55, 8b 1-- 1 out a1, 8b 3 out a1
360,150,Sep 21,TOR,,SEA,W,5-3,7-7,H(12),2,0.2,0,0,0,0,1,0,0,2.88,2,13,9,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.050,0.53, 7t 1-- 1 out a3, 7t 3 out a3
361,151,Sep 22,TOR,,SEA,L,3-6,8-8,,0,0.1,3,1,1,0,0,1,0,3.00,4,14,8,2,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.22,-0.098,-1.91, 8t 1-- 1 out d2, 8t 12- 2 out d4
362,153,Sep 24,TOR,,BAL,W,6-4,7-7,H(13),1,0.2,2,0,0,0,1,0,0,2.97,4,13,9,1,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.91,0.007,-0.32, 7t -2- 1 out a3, 7t 3 out a2
363,155,Sep 26,TOR,,BAL,W,5-2,8-8,,1,0.2,3,1,1,0,0,0,0,3.07,5,19,12,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.036,-1.00, 8t --- 0 out a4, 8t 1-3 2 out a3
364,158,Sep 29,TOR,,NYY,W,8-4,8-8,,2,1.0,0,0,0,1,0,0,0,3.03,4,14,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.51, 8t --- 0 out a5, 8t 3 out a5
365,162,Oct 3,TOR,@,MIN,W,2-1,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,2.99,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.49, 9b --- 0 out a1, 9b end a 1
