2 (1),Apr 2,TOR,,MIN,W,6-1,,3,1.0,0,0,0,0,0,P
3,Apr 3,TOR,,MIN,L,3-4,,2,0.1,0,0,0,0,0,P
4,Apr 5,TOR,,OAK,W,7-6,,3,1.0,0,0,0,0,0,P
6 (1),Apr 7,TOR,,OAK,L,1-2,,1,0.1,0,0,0,0,0,P
7,Apr 8,TOR,@,LAA,W,3-2,,2,1.0,0,0,0,0,0,P
8,Apr 9,TOR,@,LAA,L,5-6,,7,2.0,0,2,0,2,0,P
10 (1),Apr 11,TOR,@,SEA,L,7-8,GF,6,1.1,0,1,0,1,0,P
15 (4),Apr 17,TOR,@,BOS,L,1-8,,6,0.2,0,0,0,0,0,P
17 (1),Apr 19,TOR,,NYY,W,6-5,,3,1.0,0,0,0,0,0,P
19 (1),Apr 22,TOR,,TBR,W,6-4,,6,1.2,0,0,0,0,0,P
23 (3),Apr 26,TOR,@,TEX,W,10-3,GF,4,1.0,0,0,0,0,0,P
26 (2),Apr 29,TOR,@,NYY,W,5-3,,3,0.1,0,0,0,0,0,P
27,Apr 30,TOR,@,NYY,L,4-5,,6,2.0,0,0,0,0,0,P
29 (1),May 3,TOR,@,TBR,L,2-3,,3,1.0,0,0,0,0,0,P
32 (2),May 6,TOR,,DET,W,7-4,,7,0.2,1,0,0,1,0,P
35 (2),May 9,TOR,,DET,L,5-10,,12,2.2,0,0,0,0,0,P
39 (3),May 14,TOR,@,MIN,W,9-3,GF,3,1.0,0,0,0,0,0,P
40,May 15,TOR,@,MIN,W,11-3,,6,2.0,0,0,0,0,0,P
44 (3),May 20,TOR,,HOU,L,2-5,GF,3,0.2,0,0,0,0,0,P
46 (1),May 22,TOR,,HOU,L,2-3,,4,1.0,0,1,0,1,0,P
49 (2),May 25,TOR,@,NYY,L,3-7,GF,4,1.0,0,0,0,0,0,P
51 (1),May 27,TOR,,CHW,W,4-2,,1,0.1,0,0,0,0,0,P
52,May 28,TOR,,CHW,W,9-8,,4,1.0,0,1,0,1,0,P
53,May 29,TOR,,CHW,W,13-4,GF,6,1.0,0,0,0,0,0,P
56 (2),Jun 1,TOR,,CLE,L,9-13,,12,1.2,0,1,0,1,0,P
60 (3),Jun 6,TOR,@,KCR,L,2-3,,3,0.2,0,0,0,0,0,P
64 (3),Jun 10,TOR,,BOS,L,1-5,,4,0.1,0,0,0,0,0,P
66 (1),Jun 12,TOR,,BOS,L,1-14,,8,1.2,0,0,0,0,0,P
67,Jun 14,TOR,,BAL,W,6-5,GF,3,1.0,0,1,0,1,1,P
