147,1,Apr 2,TBD,@,NYY,L,5-9,6-6,BS(1),99,0.1,1,0,0,0,0,0,1,0.00,3,7,3,1,0,2,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.27,-0.206,-1.40, 6b 12- 0 out a2, 6b 12- 1 out tie
148,3,Apr 6,TBD,,TOR,W,6-5,8-8,,3,0.2,2,2,2,0,0,1,0,18.00,4,13,9,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.333,-1.57, 8t --- 0 out tie, 8t --- 2 out d2
149,4,Apr 7,TBD,,TOR,L,5-8,7-8,,0,1.1,1,0,0,1,2,0,0,7.71,6,18,10,2,2,2,1,0,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,.84,0.064,1.00, 7t 12- 2 out d2, 8t 3 out d2
150,6,Apr 9,TBD,@,TEX,L,4-8,6-6,,1,0.0,2,2,2,0,0,0,0,15.43,2,8,4,2,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.15,-0.261,-2.00, 6b 1-3 2 out tie, 6b 1-3 2 out d2
151,11,Apr 14,TBD,@,MIN,L,5-12,6-6,,4,0.1,2,1,0,0,0,0,0,13.50,4,15,10,2,2,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,.14,-0.021,-1.76, 6b 1-- 2 out d5, 6b 3 out d7
152,13,Apr 16,TBD,,BAL,L,7-9,7-7,,1,0.2,0,0,0,1,1,0,0,10.80,3,10,5,0,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.23,-0.094,-0.29, 7t -2- 1 out tie, 7t 3 out d1
153,15,Apr 18,TBD,,BAL,L,4-6,7-8,,1,0.2,1,0,0,0,1,0,0,9.00,3,12,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,-0.003,-0.06, 7t --- 2 out d2, 8t -2- 1 out d2
154,17,Apr 21,TBD,,CLE,W,6-5,8-8,H(1),2,0.1,0,0,0,0,0,0,0,8.31,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.82,0.176,0.80, 8t 123 2 out a1, 8t 3 out a1
155,18,Apr 22,TBD,,CLE,L,4-6,9-GF,,0,0.2,0,0,0,0,1,0,0,7.20,2,7,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.56, 9t 1-- 1 out d2, 9t end d 2
156,19,Apr 23,TBD,,NYY,W,10-8,7-7,H(2),0,1.0,1,0,0,0,1,0,0,6.00,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.099,0.54, 7t --- 0 out a1, 7t 3 out a1
157,20,Apr 24,TBD,,NYY,W,6-4,8-8,H(3),0,1.0,1,0,0,0,1,0,0,5.14,4,16,11,1,5,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.25,0.055,-0.07, 8t 1-- 0 out a3, 8t 3 out a2
158,25,Apr 29,TBD,@,OAK,W,5-3,8-8,H(4),4,0.1,2,1,1,0,0,0,0,6.14,3,10,8,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.060,-0.41, 8b --- 0 out a3, 8b 12- 1 out a3
159,26,May 1,TBD,,MIN,L,1-9,8-8,,1,1.0,2,1,1,0,1,0,0,6.48,5,18,12,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.004,-0.46, 8t --- 0 out d6, 8t 3 out d7
160,27,May 2,TBD,,MIN,W,4-3,7-7,,0,0.2,2,1,1,0,0,0,0,7.00,4,16,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.010,0.08, 7t --- 0 out d1, 7t 12- 2 out d1
161,28,May 3,TBD,,MIN,W,6-4,8-8,H(5),0,0.1,3,1,1,1,0,0,0,7.71,5,14,9,2,0,2,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.67,-0.247,-2.85, 8t 12- 1 out a4, 8t 123 2 out a1
162,29,May 4,TBD,,OAK,L,2-5,7-7,H(6),0,0.1,0,0,0,0,0,0,0,7.45,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.073,0.43, 7t 12- 1 out a1, 7t 1-3 2 out a1
163,30,May 5,TBD,,OAK,W,3-2,7-7,,0,0.2,0,0,0,0,0,0,0,6.97,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.09,0.098,0.95, 7t 12- 1 out d1, 7t 3 out d1
164,32,May 8,TBD,@,BAL,L,3-8,7-7,,2,0.2,0,0,0,0,0,0,0,6.55,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.60,0.038,1.64, 7b 123 1 out d3, 7b 3 out d3
165,34,May 10,TBD,@,BAL,L,6-11,6-6,,1,0.1,0,0,0,0,0,0,0,6.35,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.25, 6b 1-- 2 out d2, 6b 3 out d2
166,35,May 11,TBD,@,TOR,L,1-5,7-7,,0,0.2,2,0,0,1,0,0,0,6.00,5,15,9,1,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.27,-0.018,-0.28, 7b -2- 1 out d3, 7b 3 out d4
167,39,May 16,TBD,,TEX,W,11-8,7-8,H(7),4,1.0,2,1,1,1,0,0,1,6.23,6,26,13,6,0,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,1,0,0,1.51,-0.018,-1.38, 7t 12- 2 out a4, 8t --3 2 out a3
168,40,May 17,TBD,,TEX,W,8-6,7-7,,0,1.0,0,0,0,1,1,0,0,5.79,4,14,9,3,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.65,0.149,0.93, 7t 1-- 0 out tie, 7t 3 out tie
169,43,May 20,TBD,,FLA,L,3-4,8-8,BL(0-1),2,1.0,2,1,1,1,0,0,0,6.00,6,19,10,3,0,3,2,2,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,3.71,-0.366,-1.45, 8t 12- 0 out a2, 8t 3 out d1
170,44,May 22,TBD,,SEA,L,2-5,7-7,,1,1.0,0,0,0,0,0,0,0,5.62,3,8,7,2,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.86,0.083,1.17, 7t -2- 0 out d2, 7t 3 out d2
171,45,May 23,TBD,,SEA,L,1-5,6-6,,0,0.2,0,0,0,0,0,0,0,5.40,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.79,0.110,1.62, 6t 123 1 out d2, 6t 3 out d2
172,46,May 24,TBD,,SEA,W,13-12,7-8,H(8),0,1.2,1,0,0,1,2,0,1,4.91,7,23,14,7,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.61,0.118,0.83, 7t --- 1 out a2, 8t 3 out a2
173,48,May 27,TBD,@,CHW,W,11-5,8-8,,2,1.0,0,0,0,1,1,0,0,4.66,4,16,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.035,0.57, 8b --- 0 out a4, 8b 3 out a4
174,50,May 29,TBD,,DET,L,2-14,6-6,,1,1.0,2,2,2,0,0,1,0,5.31,5,15,10,1,3,2,3,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.21,-0.035,-2.61, 6t 123 0 out d4, 6t 3 out d9
175,52,Jun 1,TBD,,KCR,L,1-4,8-8,,2,0.2,0,0,0,1,2,0,0,5.14,3,14,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.46,0.024,0.71, 8t -2- 1 out d3, 8t 3 out d3
176,55,Jun 4,TBD,,KCR,W,4-2,8-8,H(9),2,0.1,0,0,0,0,0,0,0,5.06,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.58,0.091,0.43, 8t 12- 1 out a1, 8t 1-3 2 out a1
177,56,Jun 5,TBD,@,TOR,L,11-12,9-9,H(10),0,0.1,1,2,2,1,0,0,0,5.82,3,13,6,4,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.77,-0.190,-1.54, 9b -2- 0 out a3, 9b -2- 1 out a1
