1,1,Apr 5,KCR,,CHW,W,9-7,6-7,,99,2.0,4,2,2,1,0,0,0,9.00,10,34,23,7,2,4,5,4,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.51,-0.042,-0.87, 6t --- 0 out d3, 7t 3 out d5
2,5,Apr 10,KCR,,CLE,W,7-6,7-9,,4,3.0,3,1,1,0,4,1,0,5.40,11,42,27,10,4,6,1,0,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.50,0.041,0.70, 7t --- 0 out d2, 9t 3 out d3
3,8,Apr 14,KCR,@,CHW,L,9-10,5-7,,3,2.1,2,1,1,0,2,0,0,4.91,9,37,27,10,4,3,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.34,0.018,1.13, 5b --- 0 out d6, 7b 1-- 1 out d1
4,12,Apr 18,KCR,@,MIN,L,3-8,6-7,,3,1.2,3,2,2,1,1,0,0,6.00,8,27,16,1,5,3,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.31,-0.064,-1.12, 6b --- 1 out d3, 7b 3 out d5
5,16,Apr 24,KCR,,MIN,W,10-1,5-8,W(1-0),5,3.2,2,0,0,0,0,0,0,4.26,11,36,26,10,0,9,2,0,0,0,,1,0,0,0,0,11,0,0,0,2,0,0,.84,0.194,2.28, 5t 1-- 1 out a1, 8t 3 out a5
6,19,Apr 28,KCR,,TEX,W,5-3,7-8,H(1),3,2.0,1,0,0,0,2,0,0,3.68,6,19,16,6,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.22,0.160,1.13, 7t --- 0 out a2, 8t 3 out a2
7,22,May 1,KCR,@,NYY,L,4-12,4-6,,2,2.2,5,2,2,1,2,1,1,4.15,14,48,29,8,4,6,4,2,0,0,,1,0,0,0,0,11,1,0,0,0,1,0,.22,-0.022,-0.33, 4b 1-- 1 out d4, 6b 3 out d6
8,28,May 8,KCR,@,BOS,L,1-9,6-7,,6,1.1,0,0,0,0,1,0,0,3.86,4,12,10,3,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.86, 6b 1-- 2 out d6, 7b 3 out d6
9,31,May 11,KCR,,TOR,W,5-1,6-GF,W(2-0),2,3.1,1,0,0,1,3,0,0,3.27,12,34,25,9,5,7,1,0,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,1.14,0.164,1.82, 6t --- 2 out tie, 9t end a 4
10,35,May 16,KCR,,OAK,L,2-6,9-9,,4,0.1,2,2,2,1,0,1,0,4.03,4,17,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.27,-0.060,-1.91, 9t --- 0 out d2, 9t -23 1 out d3
11,37,May 19,KCR,@,TEX,W,5-3,7-7,H(2),2,0.1,0,0,0,0,0,0,1,3.97,2,3,1,0,0,0,1,0,0,0,,3,2,0,0,0,0,0,0,0,0,1,0,3.63,-0.051,-0.88, 7b 123 1 out a4, 7b 1-3 2 out a2
12,38,May 20,KCR,@,TEX,L,3-6,8-8,,0,0.0,1,0,0,1,0,0,0,3.97,2,7,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.20,-0.018,-1.35, 8b --- 0 out d3, 8b 1-3 0 out d3
13,39,May 21,KCR,@,OAK,L,0-7,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.80,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d7, 8b end d 7
14,70,Jun 25,KCR,,STL,L,2-5,6-8,,34,2.0,3,1,1,0,3,1,0,3.86,9,30,19,6,5,1,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.20,0.010,-0.27, 6t --- 0 out d4, 8t 1-- 0 out d5
15,72,Jun 27,KCR,,STL,L,3-10,8-GF,,1,2.0,3,1,1,1,2,0,0,3.90,9,31,22,6,3,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.05,-0.004,0.13, 8t --- 0 out d6, 9t end d 7
16,74,Jun 29,KCR,,BAL,W,4-3,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,3.77,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.57, 9t --- 0 out a1, 9t end a 1
17,76,Jul 1,KCR,,BAL,L,2-3,7-9,,1,2.0,3,0,0,0,0,0,1,3.52,8,23,15,2,0,5,2,2,0,0,,3,1,0,0,0,7,0,0,0,2,0,0,1.46,0.038,0.53, 7t 123 1 out tie, 9t 1-3 1 out d1
