2 (1),Apr 7,CHC,,WSN,L,4-7,GF,6,1.1,0,0,0,0,0,P
4 (1),Apr 9,CHC,,MIL,L,5-7,,10,2.0,0,1,0,1,0,P
7 (2),Apr 12,CHC,,MIL,W,8-0,GF,1,0.1,0,0,0,0,0,P
9 (1),Apr 14,CHC,@,STL,L,1-5,GF,7,2.0,0,0,0,0,0,P
13 (3),Apr 19,CHC,@,MIA,L,3-5,,7,2.0,0,1,0,1,0,P
14,Apr 20,CHC,,CIN,L,4-9,,5,1.0,0,0,0,0,0,P
16 (1),Apr 22,CHC,,CIN,L,3-4,GF,8,2.0,0,0,0,0,0,P
18 (1),Apr 24,CHC,,STL,W,3-2,,1,0.1,0,0,0,0,0,P
19,Apr 25,CHC,,STL,L,1-5,,5,1.0,0,0,0,0,0,P
21 (1),Apr 28,CHC,@,PHI,L,2-5,,4,1.0,0,0,0,0,0,P
23 (1),Apr 30,CHC,@,PHI,L,4-6,,3,0.2,0,0,0,0,0,P
26 (2),May 4,CHC,,LAD,W,5-4,,2,0.1,0,0,0,0,0,P
28 (1),May 6,CHC,,LAD,W,4-3,,3,1.0,1,0,0,1,0,P
30 (1),May 8,CHC,,ATL,L,1-3,GF,4,1.0,0,1,0,1,0,P
32 (1),May 11,CHC,@,MIL,L,7-8,,5,1.0,0,0,1,1,0,P
34 (1),May 13,CHC,@,MIL,W,8-2,,6,1.0,0,0,0,0,0,P
35,May 14,CHC,@,STL,W,6-4,,7,2.0,0,0,0,0,0,P
37 (1),May 16,CHC,,PHI,L,2-9,,4,1.0,0,0,0,0,0,P
40 (2),May 19,CHC,,CHW,L,4-7,,3,1.0,0,0,0,0,0,P
41,May 20,CHC,,CHW,L,0-6,,3,0.2,0,0,0,0,0,P
43 (1),May 22,CHC,@,HOU,L,1-2,,4,0.2,0,0,1,1,0,P
46 (2),May 26,CHC,@,PIT,L,2-3,,8,2.0,0,0,0,0,0,P
48 (1),May 28,CHC,,SDP,W,11-7,,1,0.1,0,0,0,0,0,P
49,May 29,CHC,,SDP,W,5-3,,4,1.1,0,1,0,1,0,P
52 (2),Jun 2,CHC,@,SFG,L,1-2,,4,1.0,0,0,0,0,0,P
53,Jun 3,CHC,@,SFG,L,0-2,GF,1,0.1,0,0,0,0,0,P
55 (1),Jun 5,CHC,@,MIL,W,10-0,,5,1.0,0,0,0,0,0,P
57 (1),Jun 7,CHC,@,MIL,L,3-4,,3,1.0,0,0,0,0,0,P
58,Jun 8,CHC,@,MIN,L,7-8,GF,10,1.1,0,0,0,0,0,P
61 (2),Jun 12,CHC,,DET,W,4-3,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 14,CHC,,DET,L,3-5,GF,5,1.0,0,0,0,0,0,P
66 (2),Jun 17,CHC,,BOS,L,4-7,,2,0.0,0,0,0,0,0,P
67,Jun 18,CHC,@,CHW,W,12-3,,7,2.0,0,0,0,0,0,P
68,Jun 19,CHC,@,CHW,W,2-1,,3,1.0,0,0,0,0,0,P
70 (1),Jun 22,CHC,@,ARI,L,1-6,,3,1.0,0,0,0,0,0,P
71,Jun 23,CHC,@,ARI,L,5-10,GF,3,0.2,0,0,0,0,0,P
73 (1),Jun 25,CHC,,NYM,W,6-1,,4,1.0,0,0,0,0,0,P
74,Jun 26,CHC,,NYM,W,5-3,,6,1.1,1,0,0,1,0,P
77 (2),Jun 30,CHC,,HOU,W,3-2,,3,1.0,0,0,0,0,0,P
78,Jul 1,CHC,,HOU,W,3-0,,1,0.1,0,0,0,0,0,P
79,Jul 2,CHC,@,ATL,W,4-1,,4,1.0,0,0,0,0,0,P
83 (3),Jul 6,CHC,@,NYM,W,8-7,,2,1.0,0,0,0,0,0,P
85 (1),Jul 8,CHC,@,NYM,W,7-0,GF,3,1.0,0,0,0,0,0,P
86,Jul 13,CHC,,ARI,W,8-1,GF,4,1.0,1,0,0,1,0,P
87,Jul 14,CHC,,ARI,W,4-1,,4,1.0,0,0,0,0,0,P
88,Jul 15,CHC,,ARI,W,3-1,,4,1.0,0,0,0,0,0,P
90 (1),Jul 18,CHC,,MIA,W,5-1,GF,2,0.1,0,0,0,0,0,P
97 (6),Jul 25,CHC,@,PIT,L,2-3,GF,3,1.0,0,0,0,0,0,P
98,Jul 27,CHC,,STL,L,6-9,GF,3,1.0,0,1,0,1,0,P
99,Jul 28,CHC,,STL,W,3-2,,4,1.0,0,0,0,0,0,P
100,Jul 29,CHC,,STL,W,4-2,,6,1.0,0,0,0,0,0,P
102 (1),Jul 31,CHC,,PIT,L,0-5,GF,4,1.0,0,0,0,0,0,P
103,Aug 1,CHC,,PIT,L,4-8,,7,0.0,0,0,0,0,0,P
105 (1),Aug 4,CHC,@,LAD,L,1-3,,3,0.1,0,1,0,1,0,P
106,Aug 5,CHC,@,LAD,L,6-7,GF,8,1.1,0,0,0,0,0,P
110 (3),Aug 9,CHC,,CIN,W,5-3,,3,1.0,0,0,0,0,0,P
111,Aug 10,CHC,,CIN,L,8-10,,6,1.0,0,0,0,0,0,P
113 (1),Aug 12,CHC,,CIN,L,0-3,,3,1.0,0,0,0,0,0,P
116 (2),Aug 15,CHC,,HOU,W,7-2,,3,1.0,0,0,0,0,0,P
119 (2),Aug 18 (2),CHC,@,CIN,W,9-7,,4,1.0,0,1,0,1,0,P
120,Aug 19,CHC,@,CIN,L,4-5,GF,2,0.0,0,0,0,0,0,P
123 (2),Aug 22,CHC,@,MIL,L,2-3,GF,3,0.2,0,0,0,0,0,P
124,Aug 24,CHC,,COL,W,5-3,,1,0.1,0,0,0,0,0,P
125,Aug 25,CHC,,COL,L,3-4,,3,1.0,0,0,0,0,0,P
126,Aug 26,CHC,,COL,W,5-0,GF,4,1.0,1,0,0,1,0,P
128 (1),Aug 28,CHC,,MIL,L,1-4,GF,4,1.2,0,2,0,2,0,P
130 (1),Aug 30,CHC,,MIL,W,12-11,,5,1.0,0,0,0,0,0,P
131,Aug 31,CHC,,SFG,W,6-4,,6,1.0,0,0,0,0,0,P
133 (1),Sep 2,CHC,,SFG,L,5-7,,3,1.0,0,0,0,0,0,P
140 (6),Sep 9,CHC,@,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
141,Sep 10,CHC,@,HOU,W,4-1,,3,1.0,0,0,0,0,0,P
143 (1),Sep 12,CHC,@,HOU,W,5-1,,4,0.1,0,0,0,0,0,P
144,Sep 14,CHC,,PIT,W,7-4,,3,1.0,0,0,0,0,0,P
146 (1),Sep 16,CHC,,PIT,W,13-9,,3,1.0,0,0,0,0,0,P
149 (2),Sep 19,CHC,,CIN,L,5-6,,4,1.0,0,0,0,0,0,P
151 (1),Sep 21,CHC,,STL,W,5-4,,3,1.0,0,0,0,0,0,P
152,Sep 22,CHC,,STL,L,4-5,,4,0.2,0,0,0,0,0,P
159 (6),Sep 30,CHC,@,ARI,W,7-2,,4,1.0,0,0,0,0,0,P
160,Oct 1,CHC,,HOU,L,0-3,,5,1.0,0,1,0,1,0,P
162 (1),Oct 3,CHC,,HOU,W,5-4,,6,1.0,0,0,0,0,0,P
