1,Apr 3,TBD,@,BAL,L,6-9,GF,5,1.2,0,0,0,0,0,P
4 (2),Apr 7,TBD,@,TOR,W,9-8,,5,1.2,0,1,0,1,0,P
8 (3),Apr 11,TBD,,BAL,L,4-8,GF,3,1.0,0,0,0,0,0,P
9,Apr 12,TBD,,BAL,W,7-4,,6,1.1,0,0,0,0,0,P
10,Apr 13,TBD,,BAL,L,5-6,,6,0.2,0,0,0,0,0,P
12 (1),Apr 15,TBD,,KCR,W,6-3,GF,6,2.0,0,1,0,1,0,P
13,Apr 16,TBD,,KCR,W,9-5,,1,0.2,1,0,0,1,1,P
14,Apr 18,TBD,@,BOS,L,4-7,,2,0.1,0,1,0,1,0,P
18 (3),Apr 22,TBD,@,TEX,L,5-6,GF,1,0.0,0,0,0,0,0,P
19,Apr 23,TBD,@,TEX,L,3-8,,4,1.0,0,0,0,0,0,P
21 (1),Apr 26,TBD,@,NYY,W,4-2,GF,1,0.1,0,0,0,0,0,P
23 (1),Apr 28,TBD,,BOS,W,5-2,,5,0.1,0,1,0,1,0,P
25 (1),Apr 30,TBD,,BOS,W,5-4,GF,3,0.2,0,0,0,0,0,P
28 (2),May 3,TBD,,NYY,L,2-4,,4,1.0,0,0,0,0,0,P
29,May 4,TBD,,NYY,L,5-10,,3,0.1,0,0,0,0,0,P
30,May 5,TBD,@,OAK,W,3-1,,3,0.2,0,0,0,0,0,P
32 (1),May 7,TBD,@,OAK,W,3-2,,5,1.0,0,0,0,0,0,P
37 (4),May 13,TBD,,TOR,L,1-8,,6,1.0,0,0,0,0,0,P
40 (2),May 17,TBD,,CHW,L,2-5,GF,5,1.1,0,1,0,1,0,P
41,May 18,TBD,,CHW,W,5-4,,3,0.2,0,0,0,0,0,P
42,May 19,TBD,,FLA,W,5-4,,7,2.0,0,0,0,0,0,P
45 (2),May 22,TBD,@,TOR,L,4-6,GF,1,0.2,0,0,0,0,0,P
46,May 23,TBD,@,TOR,L,1-4,,3,1.0,0,0,0,0,0,P
47,May 24,TBD,@,TOR,W,10-8,,5,0.2,0,0,1,1,0,P
51 (3),May 28,TBD,@,BOS,L,4-5,,9,1.1,1,0,0,1,0,P
52,May 30,TBD,@,BAL,L,5-7,GF,1,0.1,0,0,0,0,0,P
55 (2),Jun 2,TBD,,TOR,L,4-13,,7,1.1,1,0,0,1,0,P
56,Jun 3,TBD,,TOR,L,2-6,GF,8,2.0,0,0,0,0,0,P
58 (1),Jun 5,TBD,,LAA,W,4-0,,8,1.2,0,0,0,0,0,P
62 (3),Jun 10,TBD,@,KCR,W,9-5,,4,0.2,0,0,0,0,0,P
64 (1),Jun 12,TBD,@,DET,L,3-4,,3,1.0,0,1,0,1,0,P
70 (5),Jun 18,TBD,@,PHI,L,5-8,,6,1.1,0,1,0,1,0,P
72 (1),Jun 21,TBD,,ARI,W,3-2,,3,1.0,1,0,0,1,0,P
73,Jun 22,TBD,,ARI,W,4-1,,1,0.1,0,0,0,0,0,P
74,Jun 23,TBD,,ATL,L,3-4,,8,2.0,0,0,0,0,0,P
79 (4),Jun 28,TBD,@,FLA,W,3-1,,3,1.0,0,0,0,0,0,P
81 (1),Jul 1,TBD,@,WSN,L,3-4,,5,1.1,0,0,0,0,0,P
84 (2),Jul 4,TBD,,BOS,W,9-6,GF,7,1.2,0,0,0,0,0,P
86 (1),Jul 6,TBD,,BOS,L,5-12,,9,0.2,0,0,0,0,0,P
90 (3),Jul 14,TBD,@,LAA,L,0-4,,7,1.0,0,0,0,0,0,P
92 (1),Jul 16,TBD,@,LAA,L,5-7,,2,0.1,0,0,0,0,0,P
95 (2),Jul 19,TBD,@,MIN,L,2-7,,3,0.1,0,0,0,0,0,P
98 (2),Jul 22,TBD,,BAL,W,13-12,,7,2.0,0,1,0,1,0,P
101 (2),Jul 25,TBD,,LAA,W,6-3,,4,1.0,0,0,0,0,0,P
102,Jul 26,TBD,,LAA,L,6-15,,8,2.0,0,1,0,1,1,P
104 (1),Jul 29,TBD,@,NYY,W,19-6,,3,1.0,0,0,0,0,0,P
106 (1),Jul 31,TBD,,DET,W,7-3,,3,1.0,0,0,0,0,0,P
108 (1),Aug 2,TBD,,DET,L,3-8,,5,1.1,2,0,0,2,0,P
110 (1),Aug 4,TBD,,BOS,L,2-3,,5,1.1,0,0,0,0,0,P
111,Aug 5,TBD,,BOS,W,8-5,,5,1.0,0,0,0,0,0,P
112,Aug 6,TBD,,BOS,W,7-6,GF,1,0.1,0,0,0,0,0,P
114 (1),Aug 8,TBD,@,SEA,L,1-5,,6,1.2,0,1,0,1,0,P
116 (1),Aug 11,TBD,@,OAK,L,2-5,GF,5,1.0,0,0,0,0,0,P
120 (3),Aug 16,TBD,,TOR,W,8-3,,4,0.2,0,0,0,0,0,P
121,Aug 17,TBD,,TOR,L,2-6,,4,1.0,0,0,0,0,0,P
123 (1),Aug 19,TBD,,CLE,L,3-5,,6,1.1,0,0,0,0,0,P
124,Aug 20,TBD,,CLE,L,4-9,,2,0.2,0,0,0,0,0,P
126 (1),Aug 22,TBD,,TEX,W,5-3,,3,1.0,0,0,0,0,0,P
127,Aug 23,TBD,,TEX,W,7-3,,5,1.1,0,0,0,0,0,P
130 (2),Aug 26,TBD,@,BAL,L,2-3,GF,4,0.2,0,0,0,0,0,P
132 (1),Aug 29,TBD,@,CHW,L,9-12,,3,0.2,0,0,0,0,0,P
134 (1),Aug 31,TBD,@,CHW,W,5-3,,6,2.0,0,0,0,0,0,P
136 (1),Sep 2,TBD,,SEA,L,3-4,,1,0.1,0,0,0,0,0,P
138 (1),Sep 4,TBD,,MIN,L,1-2,GF,4,1.2,0,0,0,0,0,P
140 (1),Sep 6,TBD,,MIN,W,4-2,,5,1.0,0,1,0,1,0,P
141,Sep 8,TBD,,OAK,L,6-8,,1,0.1,0,0,0,0,0,P
142,Sep 9,TBD,,OAK,W,9-6,,2,0.2,0,0,0,0,0,P
143,Sep 10,TBD,,OAK,L,7-9,,9,1.1,0,0,0,0,0,P
145 (1),Sep 13,TBD,@,NYY,L,4-8,,3,0.1,0,0,0,0,0,P
146,Sep 14,TBD,@,NYY,L,4-7,,5,0.2,0,0,0,0,0,P
148 (1),Sep 16,TBD,@,TOR,L,1-6,,3,0.1,0,0,0,0,0,P
149,Sep 17,TBD,@,TOR,L,3-5,,6,0.2,0,0,0,0,0,P
153 (3),Sep 22,TBD,,NYY,L,1-4,,3,1.0,0,0,0,0,0,P
155 (1),Sep 24,TBD,,NYY,W,11-4,,4,1.0,0,2,0,2,0,P
159 (3),Sep 28,TBD,@,CLE,L,4-5,,6,1.1,0,0,0,0,0,P
